"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",845,"Calistoga Inn Restaurant & Brewery",1270935951,4,5,2.5,"American Pale Wheat Ale",3,4,"Calistoga Wheat",5,2664
"2",845,"Calistoga Inn Restaurant & Brewery",1180462814,2.5,2.5,3,"American Pale Wheat Ale",2.5,2.5,"Calistoga Wheat",5,2664
"3",845,"Calistoga Inn Restaurant & Brewery",1202457302,3.5,5,4,"American Amber / Red Ale",3,3.5,"Calistoga Red Ale",5.4,5569
"4",845,"Calistoga Inn Restaurant & Brewery",1249424645,4,4,3.5,"American Porter",4.5,4,"Calistoga Porter",6.3,5570
"5",845,"Calistoga Inn Restaurant & Brewery",1229831960,4,4,4,"American Porter",4.5,3.5,"Calistoga Porter",6.3,5570
"6",845,"Calistoga Inn Restaurant & Brewery",1249424098,4.5,4,3.5,"Czech Pilsener",3.5,4,"Calistoga Pilsner",4.8,5568
"7",845,"Calistoga Inn Restaurant & Brewery",1246128980,4.5,4.5,3.5,"Czech Pilsener",5,4,"Calistoga Pilsner",4.8,5568
"8",845,"Calistoga Inn Restaurant & Brewery",1180462492,2.5,2.5,3,"Czech Pilsener",3,2.5,"Calistoga Pilsner",4.8,5568
"9",845,"Calistoga Inn Restaurant & Brewery",1270936185,3,5,3,"Saison / Farmhouse Ale",3.5,3,"Calistoga Saison",NA,57468
"10",845,"Calistoga Inn Restaurant & Brewery",1202435738,4,4,4,"American IPA",3.5,4,"Blitzen IPA",7.3,40909
