"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",198,"De Ridder Brewery",1085340475,3.5,3,3.5,"Witbier",3,3,"Wieckse Witte",5,625
"2",198,"De Ridder Brewery",1088632124,5,4.5,5,"Witbier",5,5,"Wieckse Witte",5,625
"3",198,"De Ridder Brewery",1286922312,3.5,3.5,3,"Fruit / Vegetable Beer",3,3,"Wieckse Rosé",4,37435
"4",198,"De Ridder Brewery",1182891036,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Wieckse Rosé",4,37435
"5",198,"De Ridder Brewery",1111355483,3.5,4,3.5,"Belgian Dark Ale",3.5,4,"Vos Bovengistend Bier",5,22632
"6",198,"De Ridder Brewery",1316293565,3.5,2.5,4,"Witbier",4,4,"Wieckse Witte",5,625
"7",198,"De Ridder Brewery",1311450971,4,4,4,"Witbier",4,4.5,"Wieckse Witte",5,625
"8",198,"De Ridder Brewery",1305049113,4.5,4.5,4,"Witbier",4,4.5,"Wieckse Witte",5,625
"9",198,"De Ridder Brewery",1297278787,3.5,3,3,"Witbier",3,3.5,"Wieckse Witte",5,625
"10",198,"De Ridder Brewery",1291847211,3.5,4,4,"Witbier",3.5,3,"Wieckse Witte",5,625
"11",198,"De Ridder Brewery",1289230101,2,2,3,"Witbier",2,2,"Wieckse Witte",5,625
"12",198,"De Ridder Brewery",1258805502,3.5,3.5,3.5,"Witbier",3.5,3,"Wieckse Witte",5,625
"13",198,"De Ridder Brewery",1087311617,4,3,3.5,"Witbier",3.5,3.5,"Wieckse Witte",5,625
"14",198,"De Ridder Brewery",1246405657,4.5,3,4.5,"Witbier",3.5,3.5,"Wieckse Witte",5,625
"15",198,"De Ridder Brewery",1241193526,1.5,1,3.5,"Witbier",2,1.5,"Wieckse Witte",5,625
"16",198,"De Ridder Brewery",1230300323,3,3,3,"Witbier",3,3,"Wieckse Witte",5,625
"17",198,"De Ridder Brewery",1224371177,4,4.5,4,"Witbier",4,4.5,"Wieckse Witte",5,625
"18",198,"De Ridder Brewery",1206984181,4,3.5,3,"Witbier",4,3.5,"Wieckse Witte",5,625
"19",198,"De Ridder Brewery",1204054905,4,4,4,"Witbier",4,4,"Wieckse Witte",5,625
"20",198,"De Ridder Brewery",1199263134,4.5,4.5,4,"Witbier",4,4,"Wieckse Witte",5,625
"21",198,"De Ridder Brewery",1195419178,5,4,4,"Witbier",4,4.5,"Wieckse Witte",5,625
"22",198,"De Ridder Brewery",1182537995,3.5,3,3.5,"Witbier",3.5,3,"Wieckse Witte",5,625
"23",198,"De Ridder Brewery",1150913745,4.5,4.5,4,"Witbier",4.5,4.5,"Wieckse Witte",5,625
"24",198,"De Ridder Brewery",1145741282,3.5,3,4,"Witbier",3.5,3.5,"Wieckse Witte",5,625
"25",198,"De Ridder Brewery",1122569249,4,4,4,"Witbier",4,4,"Wieckse Witte",5,625
"26",198,"De Ridder Brewery",1108669520,4.5,4,4,"Witbier",4,3.5,"Wieckse Witte",5,625
"27",198,"De Ridder Brewery",1079481292,4.5,4,4,"Witbier",3,4,"Wieckse Witte",5,625
"28",198,"De Ridder Brewery",1077149131,4,3,4,"Witbier",3.5,3.5,"Wieckse Witte",5,625
"29",198,"De Ridder Brewery",1068129650,3.5,3.5,3.5,"Witbier",3.5,4,"Wieckse Witte",5,625
"30",198,"De Ridder Brewery",1065925430,4.5,3.5,4,"Witbier",4.5,4,"Wieckse Witte",5,625
"31",198,"De Ridder Brewery",1065235922,3,3,3,"Witbier",3,3,"Wieckse Witte",5,625
"32",198,"De Ridder Brewery",1064956919,5,4.5,4,"Witbier",4,4.5,"Wieckse Witte",5,625
"33",198,"De Ridder Brewery",1059687455,4,3,3.5,"Witbier",3.5,4,"Wieckse Witte",5,625
"34",198,"De Ridder Brewery",1057204974,4,3.5,4,"Witbier",4,3.5,"Wieckse Witte",5,625
"35",198,"De Ridder Brewery",1053154810,4.5,4.5,4,"Witbier",4.5,4.5,"Wieckse Witte",5,625
"36",198,"De Ridder Brewery",1052662563,4,3.5,4,"Witbier",4,4,"Wieckse Witte",5,625
"37",198,"De Ridder Brewery",1051527649,4.5,4,4.5,"Witbier",4.5,4.5,"Wieckse Witte",5,625
"38",198,"De Ridder Brewery",1046977074,4.5,4,3.5,"Witbier",3,4,"Wieckse Witte",5,625
"39",198,"De Ridder Brewery",1044222689,4.5,4,4,"Witbier",4,4,"Wieckse Witte",5,625
"40",198,"De Ridder Brewery",1043870928,4.5,5,4.5,"Witbier",4,4,"Wieckse Witte",5,625
"41",198,"De Ridder Brewery",1036408763,5,4.5,4,"Witbier",4.5,5,"Wieckse Witte",5,625
"42",198,"De Ridder Brewery",1031692484,3.5,3.5,4,"Witbier",4,3.5,"Wieckse Witte",5,625
"43",198,"De Ridder Brewery",1027701267,3.5,3,3.5,"Witbier",3.5,3.5,"Wieckse Witte",5,625
"44",198,"De Ridder Brewery",1024640784,4,4,4,"Witbier",4,4.5,"Wieckse Witte",5,625
"45",198,"De Ridder Brewery",1024491718,4,4,4,"Witbier",3.5,4,"Wieckse Witte",5,625
"46",198,"De Ridder Brewery",1021557059,3.5,4,4,"Witbier",4.5,4,"Wieckse Witte",5,625
"47",198,"De Ridder Brewery",1018283577,3.5,3.5,3,"Witbier",3.5,3.5,"Wieckse Witte",5,625
"48",198,"De Ridder Brewery",977358327,4,4,4,"Witbier",4,4,"Wieckse Witte",5,625
