"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9538,"Atomic Ale Brewpub And Eatery",1220038206,2.5,2.5,3.5,"American Amber / Red Ale",3,2.5,"Atomic Amber",NA,23466
"2",9538,"Atomic Ale Brewpub And Eatery",1194485054,1,3,3,"American Amber / Red Ale",2,1,"Atomic Amber",NA,23466
"3",9538,"Atomic Ale Brewpub And Eatery",1194367505,3,2.5,2.5,"American Amber / Red Ale",2.5,2,"Atomic Amber",NA,23466
"4",9538,"Atomic Ale Brewpub And Eatery",1192907234,3,3,2.5,"American Amber / Red Ale",3,3,"Atomic Amber",NA,23466
"5",9538,"Atomic Ale Brewpub And Eatery",1118167340,3,3,3.5,"American Amber / Red Ale",3,2.5,"Atomic Amber",NA,23466
"6",9538,"Atomic Ale Brewpub And Eatery",1114993845,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Atomic Amber",NA,23466
"7",9538,"Atomic Ale Brewpub And Eatery",1194487073,2.5,3,4,"Oatmeal Stout",2.5,3.5,"Oppenheimer Oatmeal Stout",NA,39232
"8",9538,"Atomic Ale Brewpub And Eatery",1194371577,3,2.5,3.5,"Oatmeal Stout",2,2.5,"Oppenheimer Oatmeal Stout",NA,39232
"9",9538,"Atomic Ale Brewpub And Eatery",1192908622,4,3.5,3.5,"Oatmeal Stout",3.5,3.5,"Oppenheimer Oatmeal Stout",NA,39232
"10",9538,"Atomic Ale Brewpub And Eatery",1192824919,2,2.5,4,"Extra Special / Strong Bitter (ESB)",2.5,2,"B.T.S.A.S.B.",NA,39207
"11",9538,"Atomic Ale Brewpub And Eatery",1194489949,2.5,3.5,3,"Winter Warmer",2.5,2.5,"Snake Spice",NA,39525
"12",9538,"Atomic Ale Brewpub And Eatery",1194486422,3.5,4,3,"Winter Warmer",2.5,3.5,"Snake Spice",NA,39525
"13",9538,"Atomic Ale Brewpub And Eatery",1240711649,3.5,3.5,3,"American Brown Ale",3.5,4,"Atomic Town Brown",NA,49393
"14",9538,"Atomic Ale Brewpub And Eatery",1240636442,2.5,2.5,2.5,"American IPA",2.5,2,"Chinook Indian Pale Ale",NA,49380
"15",9538,"Atomic Ale Brewpub And Eatery",1218351147,3.5,2.5,3.5,"Hefeweizen",4,3,"Half-Life Hefeweizen",NA,24161
"16",9538,"Atomic Ale Brewpub And Eatery",1194485475,1,2,1,"Hefeweizen",1,1,"Half-Life Hefeweizen",NA,24161
"17",9538,"Atomic Ale Brewpub And Eatery",1194364178,1,2,2,"Hefeweizen",1,1,"Half-Life Hefeweizen",NA,24161
"18",9538,"Atomic Ale Brewpub And Eatery",1192824543,2.5,3,2.5,"Hefeweizen",2.5,2.5,"Half-Life Hefeweizen",NA,24161
"19",9538,"Atomic Ale Brewpub And Eatery",1118166912,2.5,2.5,2.5,"Hefeweizen",2.5,2.5,"Half-Life Hefeweizen",NA,24161
"20",9538,"Atomic Ale Brewpub And Eatery",1194485871,3,3,3.5,"American Double / Imperial IPA",3,3.5,"IP2A",NA,39208
"21",9538,"Atomic Ale Brewpub And Eatery",1194368948,2.5,3,3,"American Double / Imperial IPA",2.5,2.5,"IP2A",NA,39208
"22",9538,"Atomic Ale Brewpub And Eatery",1192825097,2.5,2,3,"American Double / Imperial IPA",2.5,2,"IP2A",NA,39208
"23",9538,"Atomic Ale Brewpub And Eatery",1218135649,4,4,3,"American Porter",3.5,4,"Plutonium Porter",NA,23469
"24",9538,"Atomic Ale Brewpub And Eatery",1194486799,3,3.5,3.5,"American Porter",3,3,"Plutonium Porter",NA,23469
"25",9538,"Atomic Ale Brewpub And Eatery",1194370473,3,3,3.5,"American Porter",2.5,3,"Plutonium Porter",NA,23469
"26",9538,"Atomic Ale Brewpub And Eatery",1192824709,3.5,3.5,3,"American Porter",3.5,3.5,"Plutonium Porter",NA,23469
"27",9538,"Atomic Ale Brewpub And Eatery",1114994858,4,3,3.5,"American Porter",4,3.5,"Plutonium Porter",NA,23469
