"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4412,"B.W. Beer Works USA",1318974652,4,3.5,3.5,"Euro Pale Lager",3.5,4,"The Raven Special Lager",5.5,9582
"2",4412,"B.W. Beer Works USA",1316740376,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"3",4412,"B.W. Beer Works USA",1307482534,4,4,3,"Euro Pale Lager",4,3.5,"The Raven Special Lager",5.5,9582
"4",4412,"B.W. Beer Works USA",1306940721,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"5",4412,"B.W. Beer Works USA",1306555783,3.5,3.5,3,"Euro Pale Lager",3.5,4,"The Raven Special Lager",5.5,9582
"6",4412,"B.W. Beer Works USA",1303859063,2,3.5,3.5,"Euro Pale Lager",3,2,"The Raven Special Lager",5.5,9582
"7",4412,"B.W. Beer Works USA",1301791431,3,3,3,"Euro Pale Lager",2.5,4,"The Raven Special Lager",5.5,9582
"8",4412,"B.W. Beer Works USA",1300400185,1.5,2.5,3,"Euro Pale Lager",2,1,"The Raven Special Lager",5.5,9582
"9",4412,"B.W. Beer Works USA",1298352346,4,3.5,3.5,"Euro Pale Lager",2.5,3.5,"The Raven Special Lager",5.5,9582
"10",4412,"B.W. Beer Works USA",1292641409,3,3.5,3.5,"Euro Pale Lager",2.5,3.5,"The Raven Special Lager",5.5,9582
"11",4412,"B.W. Beer Works USA",1289614116,3,3,2.5,"Euro Pale Lager",3,3,"The Raven Special Lager",5.5,9582
"12",4412,"B.W. Beer Works USA",1283813866,4,4,3.5,"Euro Pale Lager",2.5,3,"The Raven Special Lager",5.5,9582
"13",4412,"B.W. Beer Works USA",1282616498,3.5,2.5,3,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"14",4412,"B.W. Beer Works USA",1282519561,3,3,2.5,"Euro Pale Lager",3,3,"The Raven Special Lager",5.5,9582
"15",4412,"B.W. Beer Works USA",1279362784,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"16",4412,"B.W. Beer Works USA",1271209949,4,3.5,2.5,"Euro Pale Lager",4,3.5,"The Raven Special Lager",5.5,9582
"17",4412,"B.W. Beer Works USA",1270666050,3,3,2.5,"Euro Pale Lager",3,3.5,"The Raven Special Lager",5.5,9582
"18",4412,"B.W. Beer Works USA",1268829073,3.5,3,3.5,"Euro Pale Lager",3.5,3,"The Raven Special Lager",5.5,9582
"19",4412,"B.W. Beer Works USA",1256682154,4,3,4,"Euro Pale Lager",4,4,"The Raven Special Lager",5.5,9582
"20",4412,"B.W. Beer Works USA",1248642441,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"21",4412,"B.W. Beer Works USA",1248482909,3.5,3.5,3.5,"Euro Pale Lager",4,4,"The Raven Special Lager",5.5,9582
"22",4412,"B.W. Beer Works USA",1245893516,3.5,3.5,3.5,"Euro Pale Lager",3.5,3,"The Raven Special Lager",5.5,9582
"23",4412,"B.W. Beer Works USA",1220905821,4.5,4,4,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"24",4412,"B.W. Beer Works USA",1242180042,4.5,3.5,3.5,"Euro Pale Lager",4,4.5,"The Raven Special Lager",5.5,9582
"25",4412,"B.W. Beer Works USA",1240382550,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"26",4412,"B.W. Beer Works USA",1236216968,3,3,3.5,"Euro Pale Lager",3,3,"The Raven Special Lager",5.5,9582
"27",4412,"B.W. Beer Works USA",1233981331,4,3.5,4,"Euro Pale Lager",4,4,"The Raven Special Lager",5.5,9582
"28",4412,"B.W. Beer Works USA",1231902005,3,3,3,"Euro Pale Lager",3,3,"The Raven Special Lager",5.5,9582
"29",4412,"B.W. Beer Works USA",1227050009,4,3,3.5,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"30",4412,"B.W. Beer Works USA",1225152517,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"31",4412,"B.W. Beer Works USA",1224545056,4,4,1,"Euro Pale Lager",4.5,4,"The Raven Special Lager",5.5,9582
"32",4412,"B.W. Beer Works USA",1222015389,4,3,4,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"33",4412,"B.W. Beer Works USA",1221952171,3,3,3.5,"Euro Pale Lager",3,3,"The Raven Special Lager",5.5,9582
"34",4412,"B.W. Beer Works USA",1221340294,4,3,3.5,"Euro Pale Lager",3.5,3,"The Raven Special Lager",5.5,9582
"35",4412,"B.W. Beer Works USA",1211324350,3,3.5,3,"Euro Pale Lager",3,3,"The Raven Special Lager",5.5,9582
"36",4412,"B.W. Beer Works USA",1203135364,4.5,3.5,3.5,"Euro Pale Lager",4,4,"The Raven Special Lager",5.5,9582
"37",4412,"B.W. Beer Works USA",1203121393,3.5,3.5,3,"Euro Pale Lager",4,3.5,"The Raven Special Lager",5.5,9582
"38",4412,"B.W. Beer Works USA",1202541999,3.5,3,3.5,"Euro Pale Lager",3,3,"The Raven Special Lager",5.5,9582
"39",4412,"B.W. Beer Works USA",1201403196,4,3,4,"Euro Pale Lager",4,4,"The Raven Special Lager",5.5,9582
"40",4412,"B.W. Beer Works USA",1194675869,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"41",4412,"B.W. Beer Works USA",1194406334,4,4,3.5,"Euro Pale Lager",3.5,4,"The Raven Special Lager",5.5,9582
"42",4412,"B.W. Beer Works USA",1180577969,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"43",4412,"B.W. Beer Works USA",1178678542,5,4,4,"Euro Pale Lager",4,3.5,"The Raven Special Lager",5.5,9582
"44",4412,"B.W. Beer Works USA",1178634469,3.5,3,3,"Euro Pale Lager",3,3.5,"The Raven Special Lager",5.5,9582
"45",4412,"B.W. Beer Works USA",1173393036,3,3,3.5,"Euro Pale Lager",3.5,3,"The Raven Special Lager",5.5,9582
"46",4412,"B.W. Beer Works USA",1173238142,3.5,3,3,"Euro Pale Lager",3.5,4,"The Raven Special Lager",5.5,9582
"47",4412,"B.W. Beer Works USA",1168726604,4.5,4,4,"Euro Pale Lager",4.5,4.5,"The Raven Special Lager",5.5,9582
"48",4412,"B.W. Beer Works USA",1158545903,3,3,3.5,"Euro Pale Lager",3,3.5,"The Raven Special Lager",5.5,9582
"49",4412,"B.W. Beer Works USA",1158507971,4.5,4,3.5,"Euro Pale Lager",3.5,4.5,"The Raven Special Lager",5.5,9582
"50",4412,"B.W. Beer Works USA",1154294538,4,3.5,4,"Euro Pale Lager",3.5,4,"The Raven Special Lager",5.5,9582
"51",4412,"B.W. Beer Works USA",1151375270,4,3.5,4,"Euro Pale Lager",4,4.5,"The Raven Special Lager",5.5,9582
"52",4412,"B.W. Beer Works USA",1150154719,4.5,4,4,"Euro Pale Lager",4,4.5,"The Raven Special Lager",5.5,9582
"53",4412,"B.W. Beer Works USA",1148053647,4,3.5,3.5,"Euro Pale Lager",3,3.5,"The Raven Special Lager",5.5,9582
"54",4412,"B.W. Beer Works USA",1133224414,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"55",4412,"B.W. Beer Works USA",1130127212,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"56",4412,"B.W. Beer Works USA",1118883061,4,3.5,3.5,"Euro Pale Lager",4,3.5,"The Raven Special Lager",5.5,9582
"57",4412,"B.W. Beer Works USA",1116135658,3,3,4,"Euro Pale Lager",4,3.5,"The Raven Special Lager",5.5,9582
"58",4412,"B.W. Beer Works USA",1106135969,3.5,3.5,2.5,"Euro Pale Lager",3.5,3.5,"The Raven Special Lager",5.5,9582
"59",4412,"B.W. Beer Works USA",1088299607,4,3.5,3.5,"Euro Pale Lager",4,4,"The Raven Special Lager",5.5,9582
"60",4412,"B.W. Beer Works USA",1078018175,4,3.5,4,"Euro Pale Lager",4,4,"The Raven Special Lager",5.5,9582
"61",4412,"B.W. Beer Works USA",1064371968,4,3.5,3.5,"Euro Pale Lager",4,4,"The Raven Special Lager",5.5,9582
"62",4412,"B.W. Beer Works USA",1051527663,3,3,4,"Euro Pale Lager",4,3,"The Raven Special Lager",5.5,9582
