"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21405,"Dave's BrewFarm",1277855196,2.5,3,3.5,"Belgian Strong Dark Ale",3.5,3,"Matacabras",8,56208
"2",21405,"Dave's BrewFarm",1310424956,4.5,4.5,4.5,"American Pale Lager",4.5,4.5,"Citra Single Hop Lager",6.4,70956
"3",21405,"Dave's BrewFarm",1299730226,4,4,3,"Scotch Ale / Wee Heavy",4.5,4,"The Bruiser",10.1,65167
"4",21405,"Dave's BrewFarm",1294588624,4,4,3.5,"Scotch Ale / Wee Heavy",4,4.5,"The Bruiser",10.1,65167
"5",21405,"Dave's BrewFarm",1325081384,4.5,3.5,3.5,"American IPA",4,4.5,"Eye Pea Eh?",8,75012
"6",21405,"Dave's BrewFarm",1322624651,4.5,4,4,"American IPA",4,4,"Eye Pea Eh?",8,75012
"7",21405,"Dave's BrewFarm",1321313142,4.5,4,4,"American IPA",4.5,4.5,"Eye Pea Eh?",8,75012
"8",21405,"Dave's BrewFarm",1320718787,4.5,4.5,4,"American IPA",4,4.5,"Eye Pea Eh?",8,75012
"9",21405,"Dave's BrewFarm",1317167591,4.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"McAnderson",9.2,64195
"10",21405,"Dave's BrewFarm",1291688181,4,4,3.5,"Scotch Ale / Wee Heavy",4,4.5,"McAnderson",9.2,64195
"11",21405,"Dave's BrewFarm",1309136945,4.5,4,3.5,"Belgian IPA",4,4.5,"Sinistra",8,69741
"12",21405,"Dave's BrewFarm",1307244213,4.5,4,4,"Belgian IPA",4.5,4.5,"Sinistra",8,69741
"13",21405,"Dave's BrewFarm",1306965861,3.5,3.5,4,"Saison / Farmhouse Ale",3,3.5,"Bruin Saison De Manzanilla",6.1,69632
"14",21405,"Dave's BrewFarm",1326163045,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Matacabras",8,56208
"15",21405,"Dave's BrewFarm",1323747157,4.5,5,4.5,"Milk / Sweet Stout",4.5,5,"Mocha Diablo",9.2,63988
"16",21405,"Dave's BrewFarm",1311035531,4,3.5,4.5,"Milk / Sweet Stout",4.5,4.5,"Mocha Diablo",9.2,63988
"17",21405,"Dave's BrewFarm",1308274083,5,4.5,4.5,"Milk / Sweet Stout",5,5,"Mocha Diablo",9.2,63988
"18",21405,"Dave's BrewFarm",1294606222,4.5,4.5,4,"Milk / Sweet Stout",4,4.5,"Mocha Diablo",9.2,63988
"19",21405,"Dave's BrewFarm",1292627265,4.5,4,4,"Milk / Sweet Stout",4.5,5,"Mocha Diablo",9.2,63988
"20",21405,"Dave's BrewFarm",1291021387,4,4,4.5,"Milk / Sweet Stout",4.5,4,"Mocha Diablo",9.2,63988
"21",21405,"Dave's BrewFarm",1325215731,4,3.5,3,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"22",21405,"Dave's BrewFarm",1324367161,4,3.5,3.5,"Belgian Strong Dark Ale",4.5,4,"Matacabras",8,56208
"23",21405,"Dave's BrewFarm",1323408059,3.5,3,4,"Belgian Strong Dark Ale",3.5,3,"Matacabras",8,56208
"24",21405,"Dave's BrewFarm",1322797967,4,4,4,"Belgian Strong Dark Ale",4.5,4,"Matacabras",8,56208
"25",21405,"Dave's BrewFarm",1317362523,3,2,3,"Belgian Strong Dark Ale",2,4,"Matacabras",8,56208
"26",21405,"Dave's BrewFarm",1316140394,4,4,4.5,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"27",21405,"Dave's BrewFarm",1315764862,3.5,3.5,4.5,"Belgian Strong Dark Ale",3.5,3.5,"Matacabras",8,56208
"28",21405,"Dave's BrewFarm",1314630955,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Matacabras",8,56208
"29",21405,"Dave's BrewFarm",1314539927,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Matacabras",8,56208
"30",21405,"Dave's BrewFarm",1312382738,3.5,4,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Matacabras",8,56208
"31",21405,"Dave's BrewFarm",1311382638,4.5,4,4.5,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"32",21405,"Dave's BrewFarm",1311341141,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Matacabras",8,56208
"33",21405,"Dave's BrewFarm",1311126934,4,3.5,3.5,"Belgian Strong Dark Ale",3.5,4,"Matacabras",8,56208
"34",21405,"Dave's BrewFarm",1305584914,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Matacabras",8,56208
"35",21405,"Dave's BrewFarm",1303097548,4.5,5,3.5,"Belgian Strong Dark Ale",4.5,4.5,"Matacabras",8,56208
"36",21405,"Dave's BrewFarm",1302184761,4,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"37",21405,"Dave's BrewFarm",1302051775,3.5,3.5,4,"Belgian Strong Dark Ale",3,4,"Matacabras",8,56208
"38",21405,"Dave's BrewFarm",1292381697,3,4,3,"Belgian Strong Dark Ale",3.5,3.5,"Matacabras",8,56208
"39",21405,"Dave's BrewFarm",1299725531,4,4,4,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"40",21405,"Dave's BrewFarm",1298071799,4,4,4,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
"41",21405,"Dave's BrewFarm",1298005560,4,4.5,4,"Belgian Strong Dark Ale",4,4,"Matacabras",8,56208
