"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",17948,"AC Golden Brewing Company",1291182954,4.5,4.5,4,"American Amber / Red Lager",4,4.5,"Colorado Native Lager",5.5,57348
"2",17948,"AC Golden Brewing Company",1265502388,4.5,3.5,3.5,"German Pilsener",4,4,"Herman Joseph's Private Reserve",4.95,43807
"3",17948,"AC Golden Brewing Company",1270940108,4.5,4,4.5,"American Amber / Red Lager",3.5,4,"Colorado Native Lager",5.5,57348
"4",17948,"AC Golden Brewing Company",1325720777,3.5,3,3.5,"German Pilsener",3,3.5,"Herman Joseph's Private Reserve",4.95,43807
"5",17948,"AC Golden Brewing Company",1295489573,4.5,4,4,"German Pilsener",4,4,"Herman Joseph's Private Reserve",4.95,43807
"6",17948,"AC Golden Brewing Company",1292632757,3.5,3,3,"German Pilsener",3,3,"Herman Joseph's Private Reserve",4.95,43807
"7",17948,"AC Golden Brewing Company",1284593320,4.5,4,4,"German Pilsener",4,5,"Herman Joseph's Private Reserve",4.95,43807
"8",17948,"AC Golden Brewing Company",1279851880,3.5,3,3,"German Pilsener",3.5,3,"Herman Joseph's Private Reserve",4.95,43807
"9",17948,"AC Golden Brewing Company",1279351602,3.5,3,3.5,"German Pilsener",4,3,"Herman Joseph's Private Reserve",4.95,43807
"10",17948,"AC Golden Brewing Company",1269482664,4,4,4,"German Pilsener",4.5,3.5,"Herman Joseph's Private Reserve",4.95,43807
"11",17948,"AC Golden Brewing Company",1262114067,4.5,4,4,"German Pilsener",4.5,4,"Herman Joseph's Private Reserve",4.95,43807
"12",17948,"AC Golden Brewing Company",1258775713,4,3,3.5,"German Pilsener",4,3,"Herman Joseph's Private Reserve",4.95,43807
"13",17948,"AC Golden Brewing Company",1258322203,5,4,4,"German Pilsener",4.5,4.5,"Herman Joseph's Private Reserve",4.95,43807
"14",17948,"AC Golden Brewing Company",1233475013,4.5,4,3.5,"German Pilsener",3,4,"Herman Joseph's Private Reserve",4.95,43807
"15",17948,"AC Golden Brewing Company",1216413173,4,3,5,"German Pilsener",3.5,4,"Herman Joseph's Private Reserve",4.95,43807
"16",17948,"AC Golden Brewing Company",1262043465,5,3.5,3.5,"Baltic Porter",4,4.5,"AC Golden Baltic Porter",8.8,50753
"17",17948,"AC Golden Brewing Company",1246169672,3,3,3,"Baltic Porter",3,3,"AC Golden Baltic Porter",8.8,50753
"18",17948,"AC Golden Brewing Company",1314827911,4,3.5,4,"American Wild Ale",4,3.5,"AC Golden Wild Ale",NA,72681
"19",17948,"AC Golden Brewing Company",1315000106,3.5,3,4,"Saison / Farmhouse Ale",3.5,3.5,"AC Golden Saison",NA,72752
"20",17948,"AC Golden Brewing Company",1323824261,4,3.5,4,"American Amber / Red Lager",4,4,"Colorado Native Lager",5.5,57348
"21",17948,"AC Golden Brewing Company",1321227304,2.5,2.5,3,"American Amber / Red Lager",3,3,"Colorado Native Lager",5.5,57348
"22",17948,"AC Golden Brewing Company",1317848466,3.5,3.5,4.5,"American Amber / Red Lager",4,3.5,"Colorado Native Lager",5.5,57348
"23",17948,"AC Golden Brewing Company",1317390225,4,3.5,4,"American Amber / Red Lager",4,4.5,"Colorado Native Lager",5.5,57348
"24",17948,"AC Golden Brewing Company",1316568266,3.5,4,3,"American Amber / Red Lager",3,4,"Colorado Native Lager",5.5,57348
"25",17948,"AC Golden Brewing Company",1311122171,4,4,3.5,"American Amber / Red Lager",4.5,4.5,"Colorado Native Lager",5.5,57348
"26",17948,"AC Golden Brewing Company",1309360292,3.5,3.5,4,"American Amber / Red Lager",3.5,3.5,"Colorado Native Lager",5.5,57348
"27",17948,"AC Golden Brewing Company",1292913722,2.5,3,2.5,"American Amber / Red Lager",3,2.5,"Colorado Native Lager",5.5,57348
"28",17948,"AC Golden Brewing Company",1308306210,5,4.5,5,"American Amber / Red Lager",4,5,"Colorado Native Lager",5.5,57348
"29",17948,"AC Golden Brewing Company",1307558295,3.5,3,4,"American Amber / Red Lager",4,3.5,"Colorado Native Lager",5.5,57348
"30",17948,"AC Golden Brewing Company",1307244512,3.5,4,3,"American Amber / Red Lager",3,3.5,"Colorado Native Lager",5.5,57348
"31",17948,"AC Golden Brewing Company",1304986696,4,4,4,"American Amber / Red Lager",4,4.5,"Colorado Native Lager",5.5,57348
"32",17948,"AC Golden Brewing Company",1298346111,4,4.5,4.5,"American Amber / Red Lager",4,4,"Colorado Native Lager",5.5,57348
"33",17948,"AC Golden Brewing Company",1296481013,4,4,4,"American Amber / Red Lager",4,4,"Colorado Native Lager",5.5,57348
"34",17948,"AC Golden Brewing Company",1295734556,4.5,4.5,4.5,"American Amber / Red Lager",4,4.5,"Colorado Native Lager",5.5,57348
"35",17948,"AC Golden Brewing Company",1294712932,4,4,4,"American Amber / Red Lager",4,4.5,"Colorado Native Lager",5.5,57348
"36",17948,"AC Golden Brewing Company",1291267805,4.5,4,4,"American Amber / Red Lager",4,3.5,"Colorado Native Lager",5.5,57348
"37",17948,"AC Golden Brewing Company",1290058137,3,4,3.5,"American Amber / Red Lager",2.5,3,"Colorado Native Lager",5.5,57348
"38",17948,"AC Golden Brewing Company",1287545518,4,3.5,4,"American Amber / Red Lager",3,3.5,"Colorado Native Lager",5.5,57348
"39",17948,"AC Golden Brewing Company",1286385822,2,2,4,"American Amber / Red Lager",3,2.5,"Colorado Native Lager",5.5,57348
"40",17948,"AC Golden Brewing Company",1285125196,4,3,3,"American Amber / Red Lager",3.5,3.5,"Colorado Native Lager",5.5,57348
"41",17948,"AC Golden Brewing Company",1284581808,3,3,4,"American Amber / Red Lager",3,3,"Colorado Native Lager",5.5,57348
"42",17948,"AC Golden Brewing Company",1282357432,3.5,3.5,3.5,"American Amber / Red Lager",3.5,3.5,"Colorado Native Lager",5.5,57348
"43",17948,"AC Golden Brewing Company",1282332640,3,1.5,2.5,"American Amber / Red Lager",3,2.5,"Colorado Native Lager",5.5,57348
