"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2094,"Traffic Jam & Snug Restaurant",1170295203,3,3.5,4,"American Pale Ale (APA)",3.5,3,"Traffic Jam Canfield Pale Ale",NA,20533
"2",2094,"Traffic Jam & Snug Restaurant",1099002076,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Traffic Jam Canfield Pale Ale",NA,20533
"3",2094,"Traffic Jam & Snug Restaurant",1095362398,3.5,3,4,"Extra Special / Strong Bitter (ESB)",4.5,3,"Traffic Jam ESB",5,19881
"4",2094,"Traffic Jam & Snug Restaurant",1170294887,3.5,3.5,4,"German Pilsener",4,3,"Traffic Jam Grand Theft Pilsner",6,32524
"5",2094,"Traffic Jam & Snug Restaurant",1156811790,3.5,4,3.5,"German Pilsener",3,3.5,"Traffic Jam Grand Theft Pilsner",6,32524
"6",2094,"Traffic Jam & Snug Restaurant",1098997719,3.5,3.5,3.5,"Dunkelweizen",3,3.5,"Traffic Jam Dark Star Wheat",NA,20532
"7",2094,"Traffic Jam & Snug Restaurant",1108098492,4,3.5,4,"Tripel",3.5,4.5,"Traffic Jam Winter Warmer",7.6,21886
"8",2094,"Traffic Jam & Snug Restaurant",1066417794,4,3,3.5,"Fruit / Vegetable Beer",3,3.5,"Traffic Jam Cherry Wheat",NA,13606
"9",2094,"Traffic Jam & Snug Restaurant",1066418065,4.5,3.5,4.5,"American Stout",3.5,4,"Traffic Jam Out & Out Stout",NA,13607
"10",2094,"Traffic Jam & Snug Restaurant",1183258362,3.5,4,3.5,"American Wild Ale",4,4,"American Wild Ale",6.75,37497
"11",2094,"Traffic Jam & Snug Restaurant",1108094159,4,3,3.5,"American Amber / Red Ale",3,3,"Traffic Jam Nitro Amber Ale",NA,20531
"12",2094,"Traffic Jam & Snug Restaurant",1098997246,3,2,4,"American Amber / Red Ale",4,2.5,"Traffic Jam Nitro Amber Ale",NA,20531
"13",2094,"Traffic Jam & Snug Restaurant",1089652837,5,4,2.5,"Munich Dunkel Lager",4.5,4.5,"Traffic Jam Slam Dunkel",5.4,18688
"14",2094,"Traffic Jam & Snug Restaurant",1066418361,4,3.5,4,"Rye Beer",3,3.5,"Traffic Jam Rye Beer",NA,13608
"15",2094,"Traffic Jam & Snug Restaurant",1089653237,3.5,3,2.5,"Märzen / Oktoberfest",3.5,3,"Traffic Jam Festivus Lager",5.3,18690
"16",2094,"Traffic Jam & Snug Restaurant",1140567563,3,4,3.5,"American Pale Ale (APA)",3,3.5,"Traffic Jam 40th Anniversary Pale Ale",6.25,28528
"17",2094,"Traffic Jam & Snug Restaurant",1089654244,3.5,3.5,2.5,"Hefeweizen",4,3.5,"Traffic Jam Easy Action Wheat",5,18692
"18",2094,"Traffic Jam & Snug Restaurant",1170295412,3.5,4,4,"Oatmeal Stout",4,3.5,"Traffic Jam Bavarian Oatmeal Stout",NA,5542
"19",2094,"Traffic Jam & Snug Restaurant",1108094533,4,3.5,3,"American Strong Ale",4,4.5,"Traffic Jam California Strong Ale",9,19882
"20",2094,"Traffic Jam & Snug Restaurant",1095362522,4,2.5,4,"American Strong Ale",4,4,"Traffic Jam California Strong Ale",9,19882
"21",2094,"Traffic Jam & Snug Restaurant",1137120377,3,3.5,4,"Euro Pale Lager",2.5,3.5,"Traffic Jam Grand Theft Lager",6,18691
"22",2094,"Traffic Jam & Snug Restaurant",1098996760,4,3.5,4.5,"Euro Pale Lager",4,4,"Traffic Jam Grand Theft Lager",6,18691
"23",2094,"Traffic Jam & Snug Restaurant",1089653555,2,2.5,2.5,"Euro Pale Lager",3,2,"Traffic Jam Grand Theft Lager",6,18691
"24",2094,"Traffic Jam & Snug Restaurant",1066417477,4.5,3.5,3,"American IPA",3,3.5,"Traffic Jam India Pale Ale",NA,5540
