"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4425,"John Smith's Limited",1201303409,3,3,3.5,"English Bitter",2.5,2.5,"John Smith's Original",4,40714
"2",4425,"John Smith's Limited",1324638073,3,3.5,3,"English Bitter",3.5,3,"John Smith's Extra Smooth",3.8,26153
"3",4425,"John Smith's Limited",1322271781,3.5,3,4,"English Bitter",4,3.5,"John Smith's Extra Smooth",3.8,26153
"4",4425,"John Smith's Limited",1314969591,3,3,4,"English Bitter",2,3,"John Smith's Extra Smooth",3.8,26153
"5",4425,"John Smith's Limited",1312933222,3.5,4.5,5,"English Bitter",2,4,"John Smith's Extra Smooth",3.8,26153
"6",4425,"John Smith's Limited",1308516869,3.5,3.5,4.5,"English Bitter",4,3.5,"John Smith's Extra Smooth",3.8,26153
"7",4425,"John Smith's Limited",1307680957,3.5,3,3.5,"English Bitter",3,3.5,"John Smith's Extra Smooth",3.8,26153
"8",4425,"John Smith's Limited",1306604100,4.5,3.5,4.5,"English Bitter",4,4,"John Smith's Extra Smooth",3.8,26153
"9",4425,"John Smith's Limited",1301060386,4,2.5,4.5,"English Bitter",5,3.5,"John Smith's Extra Smooth",3.8,26153
"10",4425,"John Smith's Limited",1299324537,4,4,4.5,"English Bitter",4,3.5,"John Smith's Extra Smooth",3.8,26153
"11",4425,"John Smith's Limited",1281997383,4,2,2.5,"English Bitter",2,2,"John Smith's Extra Smooth",3.8,26153
"12",4425,"John Smith's Limited",1280130530,3,2.5,4,"English Bitter",3,3,"John Smith's Extra Smooth",3.8,26153
"13",4425,"John Smith's Limited",1267203843,4,3,4,"English Bitter",3.5,3.5,"John Smith's Extra Smooth",3.8,26153
"14",4425,"John Smith's Limited",1261303338,5,3.5,4.5,"English Bitter",4,4,"John Smith's Extra Smooth",3.8,26153
"15",4425,"John Smith's Limited",1255467656,3.5,4,4.5,"English Bitter",4,2.5,"John Smith's Extra Smooth",3.8,26153
"16",4425,"John Smith's Limited",1051544391,2.5,3,2,"English Pale Ale",3,2,"Pub Draught Ale",4.1,9585
"17",4425,"John Smith's Limited",1255261506,3.5,3.5,3.5,"English Bitter",3,2.5,"John Smith's Extra Smooth",3.8,26153
"18",4425,"John Smith's Limited",1253529393,4.5,4,4,"English Bitter",4.5,4,"John Smith's Extra Smooth",3.8,26153
"19",4425,"John Smith's Limited",1241451999,3.5,3,4.5,"English Bitter",4,3,"John Smith's Extra Smooth",3.8,26153
"20",4425,"John Smith's Limited",1220809742,4.5,4,5,"English Bitter",3.5,3.5,"John Smith's Extra Smooth",3.8,26153
"21",4425,"John Smith's Limited",1185273572,3.5,3,4,"English Bitter",3.5,3.5,"John Smith's Extra Smooth",3.8,26153
"22",4425,"John Smith's Limited",1128457822,2,2.5,3,"English Bitter",2.5,2.5,"John Smith's Extra Smooth",3.8,26153
"23",4425,"John Smith's Limited",1128357959,4,4,4.5,"English Bitter",4,4,"John Smith's Extra Smooth",3.8,26153
"24",4425,"John Smith's Limited",1124751565,4,3.5,4,"English Pale Ale",4,3.5,"Pub Draught Ale",4.1,9585
"25",4425,"John Smith's Limited",1106453387,3.5,3.5,4,"English Pale Ale",3,3.5,"Pub Draught Ale",4.1,9585
"26",4425,"John Smith's Limited",1083717070,4,3,3,"English Pale Ale",2,3,"Pub Draught Ale",4.1,9585
"27",4425,"John Smith's Limited",1074461505,2,2,3,"English Pale Ale",2.5,2,"Pub Draught Ale",4.1,9585
