"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",7061,"Off The Rail Brewery",1308980058,4,4,3.5,"American IPA",4,3.5,"Misty Mountain Hop",NA,58381
"2",7061,"Off The Rail Brewery",1275618804,4,3.5,4,"American IPA",3.5,3.5,"Misty Mountain Hop",NA,58381
"3",7061,"Off The Rail Brewery",1274056741,4,3.5,4,"American IPA",4,3.5,"Misty Mountain Hop",NA,58381
"4",7061,"Off The Rail Brewery",1322791697,3.5,3.5,3.5,"American Stout",2.5,3.5,"Poker Stout",NA,70626
"5",7061,"Off The Rail Brewery",1309582434,2.5,2.5,2.5,"American Stout",2.5,2.5,"Poker Stout",NA,70626
"6",7061,"Off The Rail Brewery",1323969387,4.5,4,4,"American Stout",4,4.5,"Over The Mountain",5.5,38743
"7",7061,"Off The Rail Brewery",1313389115,4.5,4,3.5,"American Stout",4,5,"Over The Mountain",5.5,38743
"8",7061,"Off The Rail Brewery",1310710643,4.5,4,4,"American Stout",3.5,5,"Over The Mountain",5.5,38743
"9",7061,"Off The Rail Brewery",1293988799,4,4,4,"American Stout",4,4,"Over The Mountain",5.5,38743
"10",7061,"Off The Rail Brewery",1265748175,4.5,5,4,"American Stout",4,5,"Over The Mountain",5.5,38743
"11",7061,"Off The Rail Brewery",1235960071,5,4,3,"American Stout",5,5,"Over The Mountain",5.5,38743
"12",7061,"Off The Rail Brewery",1230095066,4.5,4.5,4,"American Stout",4,4.5,"Over The Mountain",5.5,38743
"13",7061,"Off The Rail Brewery",1190325643,3,3,4,"American Stout",3.5,4,"Over The Mountain",5.5,38743
"14",7061,"Off The Rail Brewery",1309583057,3,3,3.5,"Scottish Ale",3.5,3.5,"Bon Scott",5,51649
"15",7061,"Off The Rail Brewery",1249518966,2,2.5,4,"Scottish Ale",2.5,3,"Bon Scott",5,51649
"16",7061,"Off The Rail Brewery",1104889037,4.5,4,4,"Witbier",3.5,4,"Blizzard Of Ozz",8.1,21435
"17",7061,"Off The Rail Brewery",1309584068,4,4,4.5,"American Double / Imperial IPA",4,4,"Hysteria",7,70627
"18",7061,"Off The Rail Brewery",1117860111,4,3,4.5,"American Pale Wheat Ale",3.5,3.5,"War Pig's Wheat",4.7,24076
"19",7061,"Off The Rail Brewery",1237241443,3.5,4,4.5,"American Amber / Red Ale",3.5,3.5,"Sweet Leaf",NA,48400
"20",7061,"Off The Rail Brewery",1194986717,3,2,3.5,"American IPA",2,4,"Mad Man",6.9,23959
"21",7061,"Off The Rail Brewery",1117160024,5,3,4.5,"American IPA",4,4.5,"Mad Man",6.9,23959
