"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",946,"Windward & Leeward Brewery Ltd.",1291306645,4,4,4,"Foreign / Export Stout",3,4,"Guinness Foreign Extra (St. Lucia Version)",7.5,55404
"2",946,"Windward & Leeward Brewery Ltd.",1088461914,3,2,3,"American Adjunct Lager",2.5,3.5,"Piton Lager Beer",5,3054
"3",946,"Windward & Leeward Brewery Ltd.",1214333137,2,3,2,"Euro Pale Lager",2,2,"Heineken Pilsner",5,43375
"4",946,"Windward & Leeward Brewery Ltd.",1313895968,4,3.5,4.5,"Foreign / Export Stout",4,4,"Guinness Foreign Extra (St. Lucia Version)",7.5,55404
"5",946,"Windward & Leeward Brewery Ltd.",1296365075,4,4,3.5,"Foreign / Export Stout",3,4,"Guinness Foreign Extra (St. Lucia Version)",7.5,55404
"6",946,"Windward & Leeward Brewery Ltd.",1293406978,4,4,5,"Foreign / Export Stout",4.5,4.5,"Guinness Foreign Extra (St. Lucia Version)",7.5,55404
"7",946,"Windward & Leeward Brewery Ltd.",1290123123,3.5,4,4,"Foreign / Export Stout",3.5,4,"Guinness Foreign Extra (St. Lucia Version)",7.5,55404
"8",946,"Windward & Leeward Brewery Ltd.",1289282184,4,3.5,4,"Foreign / Export Stout",4,3.5,"Guinness Foreign Extra (St. Lucia Version)",7.5,55404
"9",946,"Windward & Leeward Brewery Ltd.",1289092762,3.5,4,4,"Foreign / Export Stout",3.5,3.5,"Guinness Foreign Extra (St. Lucia Version)",7.5,55404
"10",946,"Windward & Leeward Brewery Ltd.",1273217614,3.5,4,3.5,"Foreign / Export Stout",3,4,"Guinness Foreign Extra (St. Lucia Version)",7.5,55404
"11",946,"Windward & Leeward Brewery Ltd.",1270315133,2,3,4,"Foreign / Export Stout",2.5,2,"Guinness Foreign Extra (St. Lucia Version)",7.5,55404
"12",946,"Windward & Leeward Brewery Ltd.",1263521920,3,3,4,"Foreign / Export Stout",3.5,2.5,"Guinness Foreign Extra (St. Lucia Version)",7.5,55404
"13",946,"Windward & Leeward Brewery Ltd.",1321586047,3,3,2.5,"American Adjunct Lager",3,3,"Piton Lager Beer",5,3054
"14",946,"Windward & Leeward Brewery Ltd.",1309384307,2.5,2,1,"American Adjunct Lager",3,2.5,"Piton Lager Beer",5,3054
"15",946,"Windward & Leeward Brewery Ltd.",1301873390,2,1.5,3,"American Adjunct Lager",3,2,"Piton Lager Beer",5,3054
"16",946,"Windward & Leeward Brewery Ltd.",1301810455,2.5,3,2,"American Adjunct Lager",2,2.5,"Piton Lager Beer",5,3054
"17",946,"Windward & Leeward Brewery Ltd.",1301500326,2.5,3,2.5,"American Adjunct Lager",3,3.5,"Piton Lager Beer",5,3054
"18",946,"Windward & Leeward Brewery Ltd.",1300494542,3.5,3,3,"American Adjunct Lager",3,3,"Piton Lager Beer",5,3054
"19",946,"Windward & Leeward Brewery Ltd.",1299531164,3,2.5,4,"American Adjunct Lager",3,3,"Piton Lager Beer",5,3054
