"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
15205,"Tri-City Brewing Company",1298232405,3,2.5,2.5,"Belgian Strong Pale Ale",4.5,3.5,"Fortunato",7.5,52180
15205,"Tri-City Brewing Company",1318822773,4,3,3,"Märzen / Oktoberfest",2.5,4,"Oktoberfest",6,72978
15205,"Tri-City Brewing Company",1317600909,3.5,3.5,4,"Märzen / Oktoberfest",3,3.5,"Oktoberfest",6,72978
15205,"Tri-City Brewing Company",1315621211,3.5,3.5,4,"Märzen / Oktoberfest",4.5,4,"Oktoberfest",6,72978
15205,"Tri-City Brewing Company",1315603679,4,4,3,"Märzen / Oktoberfest",4,4,"Oktoberfest",6,72978
15205,"Tri-City Brewing Company",1316315460,4,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Fortunato",7.5,52180
15205,"Tri-City Brewing Company",1303677254,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Fortunato",7.5,52180
15205,"Tri-City Brewing Company",1300408476,3.5,3.5,3,"Belgian Strong Pale Ale",3,3.5,"Fortunato",7.5,52180
15205,"Tri-City Brewing Company",1292521841,3,2.5,4,"Belgian Strong Pale Ale",2.5,2.5,"Fortunato",7.5,52180
15205,"Tri-City Brewing Company",1284607653,3,3,4.5,"Belgian Strong Pale Ale",3,3,"Fortunato",7.5,52180
15205,"Tri-City Brewing Company",1283983911,3,3.5,3,"Belgian Strong Pale Ale",4,3,"Fortunato",7.5,52180
15205,"Tri-City Brewing Company",1279329982,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Fortunato",7.5,52180
15205,"Tri-City Brewing Company",1270687205,4,4,4,"Belgian Strong Pale Ale",4,4,"Fortunato",7.5,52180
15205,"Tri-City Brewing Company",1268951371,2.5,3.5,4.5,"Belgian Strong Pale Ale",2.5,3,"Fortunato",7.5,52180
15205,"Tri-City Brewing Company",1257831031,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Fortunato",7.5,52180
15205,"Tri-City Brewing Company",1253199187,2,2.5,3.5,"Belgian Strong Pale Ale",3,2.5,"Fortunato",7.5,52180
15205,"Tri-City Brewing Company",1251474689,2.5,3,3,"Belgian Strong Pale Ale",2.5,2.5,"Fortunato",7.5,52180
15205,"Tri-City Brewing Company",1311899914,4.5,3.5,3.5,"Munich Helles Lager",3,3.5,"Hell's Half Mile",6,56437
15205,"Tri-City Brewing Company",1301712001,4,3.5,4,"Munich Helles Lager",4,4,"Hell's Half Mile",6,56437
15205,"Tri-City Brewing Company",1301256840,4,4,4,"Munich Helles Lager",3.5,3.5,"Hell's Half Mile",6,56437
15205,"Tri-City Brewing Company",1300129097,4.5,4,4,"Munich Helles Lager",4,3.5,"Hell's Half Mile",6,56437
15205,"Tri-City Brewing Company",1280016818,4,3.5,4,"Munich Helles Lager",4,4,"Hell's Half Mile",6,56437
15205,"Tri-City Brewing Company",1278794014,3.5,3.5,3,"Munich Helles Lager",4,3.5,"Hell's Half Mile",6,56437
15205,"Tri-City Brewing Company",1267144582,4.5,3.5,3,"Munich Helles Lager",4,3.5,"Hell's Half Mile",6,56437
15205,"Tri-City Brewing Company",1324358027,3,4,3,"Scotch Ale / Wee Heavy",3,2.5,"Wee Heavy Scotch Ale",NA,76527
15205,"Tri-City Brewing Company",1209505471,1,2,3,"American Amber / Red Ale",2,1,"Red Ale",6.2,36616
15205,"Tri-City Brewing Company",1201239769,1,1,4,"American Amber / Red Ale",2,1,"Red Ale",6.2,36616
15205,"Tri-City Brewing Company",1178068798,4,4,4,"American Amber / Red Ale",3,3,"Red Ale",6.2,36616
15205,"Tri-City Brewing Company",1308712973,3.5,3,4,"American Brown Ale",3.5,3,"Brownhoist Nut Brown Ale",4.8,56878
15205,"Tri-City Brewing Company",1279251175,2.5,3.5,3.5,"American Brown Ale",2,3,"Brownhoist Nut Brown Ale",4.8,56878
15205,"Tri-City Brewing Company",1278985485,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Brownhoist Nut Brown Ale",4.8,56878
15205,"Tri-City Brewing Company",1278544997,4,4,3.5,"American Brown Ale",3.5,3.5,"Brownhoist Nut Brown Ale",4.8,56878
15205,"Tri-City Brewing Company",1272729281,4,4,3.5,"American Brown Ale",3.5,4,"Brownhoist Nut Brown Ale",4.8,56878
15205,"Tri-City Brewing Company",1268874083,4.5,4,3.5,"American Brown Ale",3.5,3.5,"Brownhoist Nut Brown Ale",4.8,56878
15205,"Tri-City Brewing Company",1325566176,2.5,3,3,"American IPA",4.5,2.5,"Charity Island India Pale Ale",6,65480
15205,"Tri-City Brewing Company",1313787867,3,3,3.5,"American IPA",3,3,"Charity Island India Pale Ale",6,65480
15205,"Tri-City Brewing Company",1313024426,4,3.5,4,"American IPA",3.5,4,"Charity Island India Pale Ale",6,65480
15205,"Tri-City Brewing Company",1309474578,4,3.5,3,"American IPA",4.5,4.5,"Charity Island India Pale Ale",6,65480
15205,"Tri-City Brewing Company",1301718175,3.5,3,4,"American IPA",3.5,3,"Charity Island India Pale Ale",6,65480
15205,"Tri-City Brewing Company",1298856246,3,3,3.5,"American IPA",3,3,"Charity Island India Pale Ale",6,65480
15205,"Tri-City Brewing Company",1295581060,4,3,3.5,"American IPA",3,3.5,"Charity Island India Pale Ale",6,65480
15205,"Tri-City Brewing Company",1326000027,3.5,4,4,"Russian Imperial Stout",3,3.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1325731747,4,3.5,5,"Russian Imperial Stout",4,4.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1320895053,3,3.5,3.5,"Russian Imperial Stout",3.5,3.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1320550334,3,2,3.5,"Russian Imperial Stout",3,3.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1316737577,3.5,3.5,3.5,"Russian Imperial Stout",3.5,3.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1312157866,3,3.5,3.5,"Russian Imperial Stout",3,3,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1306890708,4,4,4.5,"Russian Imperial Stout",4,4,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1302847155,4,3.5,2.5,"Russian Imperial Stout",4,3.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1301248163,2,2.5,2.5,"Russian Imperial Stout",2,2,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1298000720,3,3.5,4,"Russian Imperial Stout",3,3,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1297131467,1.5,3.5,2,"Russian Imperial Stout",3,1.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1296854863,3,2,3,"Russian Imperial Stout",3.5,2.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1296522393,3.5,3,2.5,"Russian Imperial Stout",4,3,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1296440781,3.5,3,3.5,"Russian Imperial Stout",4,3.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1295424313,1,3,3,"Russian Imperial Stout",2,1.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1293941691,4,3.5,3,"Russian Imperial Stout",3.5,3.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1292905288,3.5,3.5,4,"Russian Imperial Stout",4,3,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1292521522,2,2.5,4,"Russian Imperial Stout",3,2,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1290035407,2.5,2.5,4,"Russian Imperial Stout",3,2.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1287019323,2,2,3,"Russian Imperial Stout",3,2.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1286339994,3.5,4.5,4.5,"Russian Imperial Stout",4,4,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1283639232,3.5,3.5,4,"Russian Imperial Stout",3.5,3.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1272728672,4,4,4,"Russian Imperial Stout",4,4,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1268684933,3,3.5,4,"Russian Imperial Stout",3,2.5,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1251318712,1.5,2.5,3.5,"Russian Imperial Stout",1.5,2,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1244156517,3,4,3.5,"Russian Imperial Stout",1.5,4,"Giant Slayer",8.5,47545
15205,"Tri-City Brewing Company",1233035440,2.5,2,5,"Russian Imperial Stout",3.5,2,"Giant Slayer",8.5,47545
