"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12215,"Minipivovar U Medvídků",1312339017,4,4,4,"Euro Pale Lager",4,4,"U Medvidku 1466",6.1,71642
"2",12215,"Minipivovar U Medvídků",1317319525,3,3.5,5,"Euro Strong Lager",3.5,3.5,"X-Beer 33",12.6,36412
"3",12215,"Minipivovar U Medvídků",1304958412,2.5,4,4,"Euro Strong Lager",2.5,2,"X-Beer 33",12.6,36412
"4",12215,"Minipivovar U Medvídků",1291897462,4,4.5,4,"Euro Strong Lager",4,4.5,"X-Beer 33",12.6,36412
"5",12215,"Minipivovar U Medvídků",1283985203,3.5,4,3,"Euro Strong Lager",3.5,4,"X-Beer 33",12.6,36412
"6",12215,"Minipivovar U Medvídků",1276357220,3.5,3.5,3.5,"Euro Strong Lager",3.5,3.5,"X-Beer 33",12.6,36412
"7",12215,"Minipivovar U Medvídků",1268493865,1,1.5,2.5,"Euro Strong Lager",2,1.5,"X-Beer 33",12.6,36412
"8",12215,"Minipivovar U Medvídků",1261174738,1,2.5,3,"Euro Strong Lager",1,1,"X-Beer 33",12.6,36412
"9",12215,"Minipivovar U Medvídků",1253459656,3.5,3.5,3.5,"Euro Strong Lager",3.5,3.5,"X-Beer 33",12.6,36412
"10",12215,"Minipivovar U Medvídků",1248202233,3,3.5,3.5,"Euro Strong Lager",3,3.5,"X-Beer 33",12.6,36412
"11",12215,"Minipivovar U Medvídků",1247812969,2.5,3,3,"Euro Strong Lager",2.5,2.5,"X-Beer 33",12.6,36412
"12",12215,"Minipivovar U Medvídků",1238255849,2,2.5,3.5,"Euro Strong Lager",2,2,"X-Beer 33",12.6,36412
"13",12215,"Minipivovar U Medvídků",1227955786,4.5,4.5,4,"Euro Strong Lager",4.5,4.5,"X-Beer 33",12.6,36412
"14",12215,"Minipivovar U Medvídků",1177010440,4,4,4,"Euro Strong Lager",4,4.5,"X-Beer 33",12.6,36412
"15",12215,"Minipivovar U Medvídků",1312338489,4,4.5,4.5,"Euro Dark Lager",4,4,"Oldgott",5.2,25835
"16",12215,"Minipivovar U Medvídků",1304958511,4,4,4,"Euro Dark Lager",4,4,"Oldgott",5.2,25835
"17",12215,"Minipivovar U Medvídků",1291897185,3,3.5,3.5,"Euro Dark Lager",3.5,4,"Oldgott",5.2,25835
"18",12215,"Minipivovar U Medvídků",1283903228,2,2,4.5,"Euro Dark Lager",4,2,"Oldgott",5.2,25835
"19",12215,"Minipivovar U Medvídků",1276357529,4,3.5,4,"Euro Dark Lager",4,3.5,"Oldgott",5.2,25835
"20",12215,"Minipivovar U Medvídků",1248130712,2,3.5,3.5,"Euro Dark Lager",2,2,"Oldgott",5.2,25835
"21",12215,"Minipivovar U Medvídků",1247812857,4.5,3,3,"Euro Dark Lager",4,4,"Oldgott",5.2,25835
"22",12215,"Minipivovar U Medvídků",1227955351,4.5,4,3.5,"Euro Dark Lager",4.5,4.5,"Oldgott",5.2,25835
"23",12215,"Minipivovar U Medvídků",1177005774,3.5,4,4,"Euro Dark Lager",3.5,4,"Oldgott",5.2,25835
"24",12215,"Minipivovar U Medvídků",1127051592,4.5,4,3.5,"Euro Dark Lager",4.5,4,"Oldgott",5.2,25835
"25",12215,"Minipivovar U Medvídků",1126728360,4,3.5,4,"Euro Dark Lager",4,4,"Oldgott",5.2,25835
