"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18605,"Great Crescent Brewery",1306193540,4,3.5,4,"American IPA",4,4,"Great Cresent IPA",NA,52547
18605,"Great Crescent Brewery",1316040206,4.5,4,4,"Euro Dark Lager",4.5,4.5,"Dark Lager",NA,62572
18605,"Great Crescent Brewery",1306692946,3.5,3.5,4,"American IPA",3.5,3.5,"Great Cresent IPA",NA,52547
18605,"Great Crescent Brewery",1312680111,4,4,4.5,"English Porter",4,4,"Coconut Porter",NA,58469
18605,"Great Crescent Brewery",1307429145,4,3.5,4,"English Porter",4.5,3.5,"Coconut Porter",NA,58469
18605,"Great Crescent Brewery",1306712425,3.5,3,4,"English Porter",3.5,3.5,"Coconut Porter",NA,58469
18605,"Great Crescent Brewery",1305934455,4,3,4,"English Porter",3.5,4,"Coconut Porter",NA,58469
18605,"Great Crescent Brewery",1302402833,4,4,3.5,"English Porter",4,4.5,"Coconut Porter",NA,58469
18605,"Great Crescent Brewery",1298612708,3.5,3.5,4,"English Porter",3.5,3.5,"Coconut Porter",NA,58469
18605,"Great Crescent Brewery",1298604017,3,3.5,3.5,"English Porter",3,3,"Coconut Porter",NA,58469
18605,"Great Crescent Brewery",1293831592,4,3,4,"English Porter",4,3.5,"Coconut Porter",NA,58469
18605,"Great Crescent Brewery",1285808285,5,4,5,"English Porter",4.5,4.5,"Coconut Porter",NA,58469
18605,"Great Crescent Brewery",1278563705,5,4.5,4,"English Porter",4.5,4,"Coconut Porter",NA,58469
18605,"Great Crescent Brewery",1274328120,5,4,4,"English Porter",5,4,"Coconut Porter",NA,58469
18605,"Great Crescent Brewery",1306908414,3.5,3.5,4,"American IPA",3.5,3.5,"Great Cresent IPA",NA,52547
18605,"Great Crescent Brewery",1312253575,4,4,4,"American Blonde Ale",4,4,"Great Crescent Blonde Ale",NA,46232
18605,"Great Crescent Brewery",1310265714,3.5,2.5,3,"American Blonde Ale",3.5,3.5,"Great Crescent Blonde Ale",NA,46232
18605,"Great Crescent Brewery",1262404668,3.5,3,3.5,"American Blonde Ale",3.5,3,"Great Crescent Blonde Ale",NA,46232
18605,"Great Crescent Brewery",1247435486,5,4.5,4.5,"American Blonde Ale",4.5,5,"Great Crescent Blonde Ale",NA,46232
