"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1899,"Blackwater Brewing Company",1198786523,3,3,3,"Märzen / Oktoberfest",3,3.5,"Blackwater Märzen",NA,12841
"2",1899,"Blackwater Brewing Company",1290321631,3,2,2.5,"Märzen / Oktoberfest",3,2,"Blackwater Märzen",NA,12841
"3",1899,"Blackwater Brewing Company",1306968003,3.5,3.5,3,"American Pale Wheat Ale",4,3.5,"Seneca Golden Wheat",NA,12838
"4",1899,"Blackwater Brewing Company",1272825743,4,3,3,"American Pale Wheat Ale",4,3.5,"Seneca Golden Wheat",NA,12838
"5",1899,"Blackwater Brewing Company",1230041418,4,3.5,4,"American Pale Wheat Ale",3,4,"Seneca Golden Wheat",NA,12838
"6",1899,"Blackwater Brewing Company",1198786698,3,2.5,3,"American Pale Wheat Ale",3,2.5,"Seneca Golden Wheat",NA,12838
"7",1899,"Blackwater Brewing Company",1230042200,3.5,4,4,"Märzen / Oktoberfest",4,3.5,"Blackwater Märzen",NA,12841
"8",1899,"Blackwater Brewing Company",1064240074,1.5,2,3,"American Pale Wheat Ale",1.5,2,"Seneca Golden Wheat",NA,12838
"9",1899,"Blackwater Brewing Company",1290320267,3,3,4,"American Stout",2.5,4,"Black Diamond Stout",NA,12843
"10",1899,"Blackwater Brewing Company",1272825529,4,2,4,"American Stout",2,3,"Black Diamond Stout",NA,12843
"11",1899,"Blackwater Brewing Company",1230036357,4.5,4,4.5,"American Stout",4,4.5,"Black Diamond Stout",NA,12843
"12",1899,"Blackwater Brewing Company",1198786398,4,3.5,4,"American Stout",3,4,"Black Diamond Stout",NA,12843
"13",1899,"Blackwater Brewing Company",1156950465,3.5,3,4,"American Stout",3,3,"Black Diamond Stout",NA,12843
"14",1899,"Blackwater Brewing Company",1064241906,3.5,3,4,"American Stout",2.5,3.5,"Black Diamond Stout",NA,12843
"15",1899,"Blackwater Brewing Company",1156950847,3.5,3,3.5,"American IPA",3,3,"Blackwater IPA",NA,12839
"16",1899,"Blackwater Brewing Company",1064240425,2,1,2,"American IPA",1.5,1.5,"Blackwater IPA",NA,12839
"17",1899,"Blackwater Brewing Company",1272826043,3,3,3,"American Porter",3,3,"Parsons Porter",NA,12842
"18",1899,"Blackwater Brewing Company",1230037143,3.5,4,4,"American Porter",3,3,"Parsons Porter",NA,12842
"19",1899,"Blackwater Brewing Company",1064241589,3,3,3.5,"American Porter",1.5,2.5,"Parsons Porter",NA,12842
"20",1899,"Blackwater Brewing Company",1064241234,2.5,2,3.5,"Märzen / Oktoberfest",2.5,2,"Blackwater Märzen",NA,12841
"21",1899,"Blackwater Brewing Company",1156951255,2.5,2,2.5,"American Blonde Ale",2.5,2.5,"Blackwater Gold Ale",NA,12840
"22",1899,"Blackwater Brewing Company",1064240846,3,3,3.5,"American Blonde Ale",2.5,2.5,"Blackwater Gold Ale",NA,12840
