"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",502,"Bintang",1324299888,2.5,2,2,"American Adjunct Lager",3,2.5,"Bir Bintang Pilsner",4.7,1432
"2",502,"Bintang",1321085136,3,2.5,2,"American Adjunct Lager",4,3,"Bir Bintang Pilsner",4.7,1432
"3",502,"Bintang",1314780388,1,1,1.5,"American Adjunct Lager",1,1,"Bir Bintang Pilsner",4.7,1432
"4",502,"Bintang",1308135629,3,3,3,"American Adjunct Lager",3,3,"Bir Bintang Pilsner",4.7,1432
"5",502,"Bintang",1293263529,2,2,2,"American Adjunct Lager",3,1.5,"Bir Bintang Pilsner",4.7,1432
"6",502,"Bintang",1287088744,3,2,2,"American Adjunct Lager",2.5,2,"Bir Bintang Pilsner",4.7,1432
"7",502,"Bintang",1243937566,3.5,3,3,"American Adjunct Lager",3,3.5,"Bir Bintang Pilsner",4.7,1432
"8",502,"Bintang",1238917546,3.5,3,3,"American Adjunct Lager",3,3,"Bir Bintang Pilsner",4.7,1432
"9",502,"Bintang",1235265499,3,4,3,"American Adjunct Lager",3,3,"Bir Bintang Pilsner",4.7,1432
"10",502,"Bintang",1226354387,3,2.5,3,"American Adjunct Lager",2.5,3,"Bir Bintang Pilsner",4.7,1432
"11",502,"Bintang",1226048200,4,2.5,3,"American Adjunct Lager",3,3,"Bir Bintang Pilsner",4.7,1432
"12",502,"Bintang",1225731677,2.5,2,3,"American Adjunct Lager",2,2.5,"Bir Bintang Pilsner",4.7,1432
"13",502,"Bintang",1225396696,4,3.5,3.5,"American Adjunct Lager",4.5,3.5,"Bir Bintang Pilsner",4.7,1432
"14",502,"Bintang",1220494971,2.5,2,3,"American Adjunct Lager",3,2,"Bir Bintang Pilsner",4.7,1432
"15",502,"Bintang",1216232937,3,2,3,"American Adjunct Lager",2.5,2,"Bir Bintang Pilsner",4.7,1432
"16",502,"Bintang",1205682882,2,2,3,"American Adjunct Lager",2,2.5,"Bir Bintang Pilsner",4.7,1432
"17",502,"Bintang",1195979041,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Bir Bintang Pilsner",4.7,1432
"18",502,"Bintang",1189676337,3.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Bir Bintang Pilsner",4.7,1432
"19",502,"Bintang",1185692528,2.5,2,4,"American Adjunct Lager",1.5,2,"Bir Bintang Pilsner",4.7,1432
"20",502,"Bintang",1182251394,1.5,2,2,"American Adjunct Lager",2,2,"Bir Bintang Pilsner",4.7,1432
"21",502,"Bintang",1179282293,3,2.5,3,"American Adjunct Lager",2.5,3,"Bir Bintang Pilsner",4.7,1432
"22",502,"Bintang",1177022756,4.5,4,3.5,"American Adjunct Lager",3.5,4,"Bir Bintang Pilsner",4.7,1432
"23",502,"Bintang",1160452343,4,4,3,"American Adjunct Lager",3.5,4,"Bir Bintang Pilsner",4.7,1432
"24",502,"Bintang",1157669882,3,2.5,2.5,"American Adjunct Lager",2.5,3.5,"Bir Bintang Pilsner",4.7,1432
"25",502,"Bintang",1135061967,2.5,2,2,"American Adjunct Lager",1.5,2,"Bir Bintang Pilsner",4.7,1432
"26",502,"Bintang",1126357365,1,1,1.5,"American Adjunct Lager",1,2,"Bir Bintang Pilsner",4.7,1432
"27",502,"Bintang",1122661003,3.5,2.5,3.5,"American Adjunct Lager",3,3,"Bir Bintang Pilsner",4.7,1432
"28",502,"Bintang",1096592643,1.5,2,3,"American Adjunct Lager",3,1.5,"Bir Bintang Pilsner",4.7,1432
"29",502,"Bintang",1089803309,2,2.5,3.5,"American Adjunct Lager",3.5,1.5,"Bir Bintang Pilsner",4.7,1432
"30",502,"Bintang",1080120768,3.5,2,2,"American Adjunct Lager",3.5,3,"Bir Bintang Pilsner",4.7,1432
"31",502,"Bintang",1029745791,1.5,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Bir Bintang Pilsner",4.7,1432
"32",502,"Bintang",1010554700,3,3,4,"American Adjunct Lager",3,3,"Bir Bintang Pilsner",4.7,1432
"33",502,"Bintang",1003508186,4,3,3,"American Adjunct Lager",4,4,"Bir Bintang Pilsner",4.7,1432
