"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
978,"Black Diamond Brewing Co.",1227673124,4,4,4,"Belgian Pale Ale",3.5,3.5,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1211822695,3.5,3.5,3,"Belgian Pale Ale",3,3.5,"Black Diamond Free Style Belgian Blonde Ale",5.2,36003
978,"Black Diamond Brewing Co.",1318992523,3.5,3,3.5,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1283821748,4.5,4,4,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1279652934,3.5,3.5,3,"American IPA",3.5,3.5,"Jagged Edge IPA",7.3,49753
978,"Black Diamond Brewing Co.",1282768668,3.5,3.5,4.5,"American Porter",4,3.5,"Peak XV Imperial Porter",8.5,60651
978,"Black Diamond Brewing Co.",1260086452,3.5,3.5,3.5,"Dubbel",3.5,3,"Black Diamond Winter Ale",7.2,46460
978,"Black Diamond Brewing Co.",1325196917,3,3,4,"Dubbel",3,3,"Black Diamond Winter Ale",7.2,46460
978,"Black Diamond Brewing Co.",1278893580,4,3.5,3.5,"Dubbel",3.5,4.5,"Black Diamond Winter Ale",7.2,46460
978,"Black Diamond Brewing Co.",1262984224,3.5,4,4,"Dubbel",3,3.5,"Black Diamond Winter Ale",7.2,46460
978,"Black Diamond Brewing Co.",1259828543,3.5,4,3,"Dubbel",3.5,3.5,"Black Diamond Winter Ale",7.2,46460
978,"Black Diamond Brewing Co.",1229902506,3.5,3,3.5,"Dubbel",3.5,3.5,"Black Diamond Winter Ale",7.2,46460
978,"Black Diamond Brewing Co.",1228791399,4,3,3.5,"Dubbel",4,4,"Black Diamond Winter Ale",7.2,46460
978,"Black Diamond Brewing Co.",1322958690,3.5,3.5,3.5,"American Dark Wheat Ale",3.5,4,"Wheat Wacker",7,70802
978,"Black Diamond Brewing Co.",1319998936,3.5,3.5,3.5,"American Dark Wheat Ale",4,3.5,"Wheat Wacker",7,70802
978,"Black Diamond Brewing Co.",1318708143,4,4,4,"American Dark Wheat Ale",4,4,"Wheat Wacker",7,70802
978,"Black Diamond Brewing Co.",1314567531,4,3.5,4,"American Dark Wheat Ale",4,4,"Wheat Wacker",7,70802
978,"Black Diamond Brewing Co.",1313811157,3.5,4,3.5,"American Dark Wheat Ale",3.5,4,"Wheat Wacker",7,70802
978,"Black Diamond Brewing Co.",1312175219,3.5,4,4,"American Dark Wheat Ale",3.5,4,"Wheat Wacker",7,70802
978,"Black Diamond Brewing Co.",1324163930,3.5,5,4,"American Double / Imperial IPA",3,3.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1310017454,3,3.5,3.5,"American Dark Wheat Ale",3,3,"Wheat Wacker",7,70802
978,"Black Diamond Brewing Co.",1323913683,4,3.5,4,"American Amber / Red Ale",4,4.5,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1308707637,4.5,4,4.5,"American Amber / Red Ale",4.5,4.5,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1300498066,3,2.5,3,"American Amber / Red Ale",3,2.5,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1277234258,3.5,3.5,3,"American Amber / Red Ale",3,4,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1273717639,3,3,4,"American Amber / Red Ale",3.5,3,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1270730468,3,3.5,3.5,"American Amber / Red Ale",3,2.5,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1262918248,3,3.5,4,"American Amber / Red Ale",2.5,3,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1250619399,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1236392506,3.5,4,4,"American Amber / Red Ale",4,3.5,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1230777226,3.5,3,3.5,"American Amber / Red Ale",3.5,4,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1227673037,4,4,4,"American Amber / Red Ale",3.5,3.5,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1200256429,1.5,3,4,"American Amber / Red Ale",2.5,2.5,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1182906852,3,2.5,4,"American Amber / Red Ale",2.5,2,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1180461910,3,3,3.5,"American Amber / Red Ale",3.5,3,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1174631556,3.5,3,3,"American Amber / Red Ale",3,3,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1173813875,2.5,2.5,3.5,"American Amber / Red Ale",3,2.5,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1065238526,3.5,4,3.5,"American Amber / Red Ale",4,3.5,"Steep Trail Amber Ale",5.7,13201
978,"Black Diamond Brewing Co.",1325990243,3.5,4,3.5,"American Double / Imperial IPA",4,3.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1325905312,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1322891183,4,4.5,3.5,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1322100572,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1321663496,4.5,4,4,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1320785287,3,3.5,3,"American Double / Imperial IPA",3.5,2.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1320543214,3.5,3.5,3.5,"American Double / Imperial IPA",4,3.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1320530938,3.5,4,3,"American Double / Imperial IPA",3,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1320362493,4,4,4,"American Double / Imperial IPA",3,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1320021588,4,4,4,"American Double / Imperial IPA",4,4.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1319691062,4,4,4.5,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1319334011,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1318989685,4,4,3.5,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1318808396,4,4,4,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1317515104,4,4,4,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1316981338,4,4.5,4,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1315853194,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
978,"Black Diamond Brewing Co.",1315801979,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Rampage Imperial IPA",9,57539
