"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11872,"Brasserie Saint-Germain",1305078375,3.5,3,4,"Bière de Garde",3.5,4,"Page 24 Réserve Hildegarde",6.9,39234
"2",11872,"Brasserie Saint-Germain",1284172708,3.5,4,4.5,"Bière de Garde",4,3,"Page 24 Réserve Hildegarde",6.9,39234
"3",11872,"Brasserie Saint-Germain",1284023884,3.5,3,3.5,"Bière de Garde",3,4,"Page 24 Réserve Hildegarde",6.9,39234
"4",11872,"Brasserie Saint-Germain",1271028012,3.5,3,3.5,"Bière de Garde",3.5,3.5,"Page 24 Bière De Noël",6.9,54368
"5",11872,"Brasserie Saint-Germain",1313153980,4.5,4,4,"Bière de Garde",3.5,4.5,"Page 24 Réserve Hildegarde",6.9,39234
"6",11872,"Brasserie Saint-Germain",1278517734,4,4.5,4,"Bière de Garde",4,4,"Page 24 Réserve Hildegarde",6.9,39234
"7",11872,"Brasserie Saint-Germain",1277663183,4,4,4,"Bière de Garde",4,4.5,"Page 24 Réserve Hildegarde",6.9,39234
"8",11872,"Brasserie Saint-Germain",1271371227,2.5,2.5,4,"Bière de Garde",3,2.5,"Page 24 Réserve Hildegarde",6.9,39234
"9",11872,"Brasserie Saint-Germain",1257880327,4.5,5,4,"Bière de Garde",4,4.5,"Page 24 Réserve Hildegarde",6.9,39234
"10",11872,"Brasserie Saint-Germain",1253565988,4.5,4,4,"Bière de Garde",4,4,"Page 24 Réserve Hildegarde",6.9,39234
"11",11872,"Brasserie Saint-Germain",1247506718,3,4.5,4,"Bière de Garde",3,3,"Page 24 Réserve Hildegarde",6.9,39234
"12",11872,"Brasserie Saint-Germain",1192909175,3.5,3.5,3.5,"Bière de Garde",3.5,4,"Page 24 Réserve Hildegarde",6.9,39234
"13",11872,"Brasserie Saint-Germain",1289788931,3.5,4,3.5,"Witbier",3.5,3.5,"Page 24 Blanche",4.9,63547
"14",11872,"Brasserie Saint-Germain",1242580051,3,3.5,3,"Fruit / Vegetable Beer",3,3,"Page 24 Rhubarbe",5.9,49846
"15",11872,"Brasserie Saint-Germain",1305239394,4,4,4,"Bière de Garde",4,4,"Page 24 Bière De Noël",6.9,54368
"16",11872,"Brasserie Saint-Germain",1295583563,4,4,4,"Bière de Garde",4,4,"Page 24 Bière De Noël",6.9,54368
"17",11872,"Brasserie Saint-Germain",1294435720,4.5,4.5,3.5,"Bière de Garde",4,4,"Page 24 Bière De Noël",6.9,54368
"18",11872,"Brasserie Saint-Germain",1292792047,3.5,3.5,4,"Bière de Garde",3,3.5,"Page 24 Bière De Noël",6.9,54368
"19",11872,"Brasserie Saint-Germain",1268274992,4.5,4,3.5,"Bière de Garde",4.5,4.5,"Page 24 Bière De Noël",6.9,54368
"20",11872,"Brasserie Saint-Germain",1265134352,4,4,4,"Bière de Garde",4,4,"Page 24 Bière De Noël",6.9,54368
"21",11872,"Brasserie Saint-Germain",1261962599,4.5,4,4,"Bière de Garde",4,4,"Page 24 Bière De Noël",6.9,54368
"22",11872,"Brasserie Saint-Germain",1261770332,4.5,4.5,3.5,"Bière de Garde",4.5,4,"Page 24 Bière De Noël",6.9,54368
"23",11872,"Brasserie Saint-Germain",1260974243,4.5,4.5,3.5,"Bière de Garde",4.5,4,"Page 24 Bière De Noël",6.9,54368
"24",11872,"Brasserie Saint-Germain",1259212469,4.5,4.5,4,"Bière de Garde",4,4.5,"Page 24 Bière De Noël",6.9,54368
"25",11872,"Brasserie Saint-Germain",1311882252,4,3.5,4.5,"Tripel",4.5,4,"Page 24 Triple",7.9,71479
"26",11872,"Brasserie Saint-Germain",1324783390,3.5,3.5,3.5,"Bière de Garde",4,4,"Page 24 Biere De Printemps",6,51130
"27",11872,"Brasserie Saint-Germain",1318719001,4,4,4,"Bière de Garde",3.5,4,"Page 24 Biere De Printemps",6,51130
"28",11872,"Brasserie Saint-Germain",1300627489,4.5,4.5,4.5,"Bière de Garde",4.5,4.5,"Page 24 Biere De Printemps",6,51130
"29",11872,"Brasserie Saint-Germain",1284813248,5,4,4,"Bière de Garde",5,5,"Page 24 Biere De Printemps",6,51130
"30",11872,"Brasserie Saint-Germain",1275257017,4,4.5,4,"Bière de Garde",4,4,"Page 24 Biere De Printemps",6,51130
"31",11872,"Brasserie Saint-Germain",1263266351,3.5,4,3.5,"Bière de Garde",3,4,"Page 24 Biere De Printemps",6,51130
"32",11872,"Brasserie Saint-Germain",1260053627,4,4,4,"Bière de Garde",4,4,"Page 24 Biere De Printemps",6,51130
"33",11872,"Brasserie Saint-Germain",1259641093,4.5,4.5,4,"Bière de Garde",4.5,4,"Page 24 Biere De Printemps",6,51130
"34",11872,"Brasserie Saint-Germain",1258997876,4,4,3.5,"Bière de Garde",3.5,4,"Page 24 Biere De Printemps",6,51130
"35",11872,"Brasserie Saint-Germain",1258324642,4,4,4,"Bière de Garde",4,3.5,"Page 24 Biere De Printemps",6,51130
"36",11872,"Brasserie Saint-Germain",1257645394,3.5,4,4.5,"Bière de Garde",3,3.5,"Page 24 Biere De Printemps",6,51130
"37",11872,"Brasserie Saint-Germain",1247507306,4.5,4.5,4,"Bière de Garde",4,4,"Page 24 Biere De Printemps",6,51130
"38",11872,"Brasserie Saint-Germain",1207502058,4,4,4,"Bière de Garde",4,4,"L'Atrébate Brune",6,42009
"39",11872,"Brasserie Saint-Germain",1311613904,2,2.5,3.5,"Bière de Garde",2,2.5,"Page 24 Réserve Hildegarde Ambrée",6.9,42008
"40",11872,"Brasserie Saint-Germain",1311093251,2.5,3,4,"Bière de Garde",2.5,2,"Page 24 Réserve Hildegarde Ambrée",6.9,42008
"41",11872,"Brasserie Saint-Germain",1310524398,4,3.5,4,"Bière de Garde",4.5,4,"Page 24 Réserve Hildegarde Ambrée",6.9,42008
"42",11872,"Brasserie Saint-Germain",1299204407,4.5,3.5,4,"Bière de Garde",4,4,"Page 24 Réserve Hildegarde Ambrée",6.9,42008
"43",11872,"Brasserie Saint-Germain",1295572579,3.5,4,3.5,"Bière de Garde",4,3.5,"Page 24 Réserve Hildegarde Ambrée",6.9,42008
"44",11872,"Brasserie Saint-Germain",1294519575,3.5,3.5,3.5,"Bière de Garde",4,3.5,"Page 24 Réserve Hildegarde Ambrée",6.9,42008
"45",11872,"Brasserie Saint-Germain",1277694266,3,4,3,"Bière de Garde",3,3,"Page 24 Réserve Hildegarde Ambrée",6.9,42008
"46",11872,"Brasserie Saint-Germain",1262367133,4.5,4,4.5,"Bière de Garde",4.5,4,"Page 24 Réserve Hildegarde Ambrée",6.9,42008
"47",11872,"Brasserie Saint-Germain",1257880976,4,4,4,"Bière de Garde",4,4,"Page 24 Réserve Hildegarde Ambrée",6.9,42008
"48",11872,"Brasserie Saint-Germain",1256257860,3.5,3.5,4,"Bière de Garde",3.5,3.5,"Page 24 Réserve Hildegarde Ambrée",6.9,42008
"49",11872,"Brasserie Saint-Germain",1207501250,4,3.5,4,"Bière de Garde",3.5,4,"Page 24 Réserve Hildegarde Ambrée",6.9,42008
