"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
23122,"Cavalry Brewing",1294630549,4.5,3.5,4.5,"American Blonde Ale",3.5,4,"Dog Soldier",4,60856
23122,"Cavalry Brewing",1292977263,4.5,4,3.5,"American Blonde Ale",3.5,4,"Dog Soldier",4,60856
23122,"Cavalry Brewing",1294206820,4,4,4,"American Blonde Ale",4.5,3.5,"Dog Soldier",4,60856
23122,"Cavalry Brewing",1320457453,3.5,3,3,"American Blonde Ale",4,3,"Dog Soldier",4,60856
23122,"Cavalry Brewing",1307323719,3,3,4.5,"American Blonde Ale",3.5,3,"Dog Soldier",4,60856
23122,"Cavalry Brewing",1303994201,2,3,3.5,"American Blonde Ale",2.5,2.5,"Dog Soldier",4,60856
23122,"Cavalry Brewing",1301528255,3,3,4,"American Blonde Ale",3.5,2.5,"Dog Soldier",4,60856
23122,"Cavalry Brewing",1300156947,1.5,1.5,4.5,"American Blonde Ale",3,1.5,"Dog Soldier",4,60856
23122,"Cavalry Brewing",1295869269,4,4,4,"American Blonde Ale",4,4,"Dog Soldier",4,60856
23122,"Cavalry Brewing",1290200576,4.5,3.5,4,"American Blonde Ale",4,4,"Dog Soldier",4,60856
23122,"Cavalry Brewing",1284840855,4,4,3.5,"American Blonde Ale",4,3.5,"Dog Soldier",4,60856
23122,"Cavalry Brewing",1281216903,4.5,3,4,"American Blonde Ale",4,3.5,"Dog Soldier",4,60856
23122,"Cavalry Brewing",1324781476,1.5,1.5,1,"Irish Dry Stout",1,1.5,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1323297463,4,3.5,4.5,"Irish Dry Stout",4,4,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1318380330,2.5,2.5,3,"Irish Dry Stout",1.5,2,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1315163932,1.5,3,1.5,"Irish Dry Stout",1,2.5,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1315162248,2.5,3.5,4.5,"Irish Dry Stout",2.5,2.5,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1315140170,4,3,4,"Irish Dry Stout",4,3.5,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1314637984,3,3,4,"Irish Dry Stout",2.5,3,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1309797236,4,4,4,"Irish Dry Stout",4,4,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1303787941,4,4,3,"Irish Dry Stout",4,4.5,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1301428954,4,4,4,"Irish Dry Stout",4,4.5,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1298601347,4.5,3,4.5,"Irish Dry Stout",4.5,4,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1298600883,4,3.5,4,"Irish Dry Stout",3.5,3.5,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1296185634,4.5,2,3.5,"Irish Dry Stout",4,4.5,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1323141394,3,2.5,3.5,"English India Pale Ale (IPA)",3,3,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1291703019,2,3.5,4,"Irish Dry Stout",2,2.5,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1291045621,3,3,3.5,"Irish Dry Stout",3,3,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1290346262,5,4,4,"Irish Dry Stout",4,4,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1287264158,3.5,3,4,"Irish Dry Stout",2.5,3.5,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1286232197,3.5,4,3.5,"Irish Dry Stout",2.5,3.5,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1284076767,3.5,4,3.5,"Irish Dry Stout",3,4,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1278218085,4,4,3,"Irish Dry Stout",3.5,3.5,"Nomad's Stout",4.5,59817
23122,"Cavalry Brewing",1325456164,3,3,4,"English India Pale Ale (IPA)",3.5,3,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1323401598,3,3,3.5,"English India Pale Ale (IPA)",3.5,3,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1322106112,3.5,3,3.5,"English India Pale Ale (IPA)",3,3.5,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1321340224,2,3,3,"English India Pale Ale (IPA)",2,2,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1313715766,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1312159380,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1312137752,2.5,2,3,"English India Pale Ale (IPA)",3,2.5,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1310449673,2.5,2.5,3.5,"English India Pale Ale (IPA)",3.5,2,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1309796854,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,3.5,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1309639912,3,3,3,"English India Pale Ale (IPA)",2.5,2,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1308883503,3.5,4,4,"English India Pale Ale (IPA)",3.5,3,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1307059079,2.5,2,2.5,"English India Pale Ale (IPA)",2,2.5,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1303734264,3.5,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1303346909,4.5,4,4,"English India Pale Ale (IPA)",3.5,4.5,"Marauder IPA",NA,68270
23122,"Cavalry Brewing",1323131696,4.5,3.5,4.5,"English Porter",4,4,"Big Wally Porter",4.8,62642
23122,"Cavalry Brewing",1321753059,4,4,3.5,"English Porter",4,4.5,"Big Wally Porter",4.8,62642
23122,"Cavalry Brewing",1313618550,4.5,3.5,3.5,"English Porter",4,4,"Big Wally Porter",4.8,62642
23122,"Cavalry Brewing",1312126473,3,2.5,3,"English Porter",2.5,3,"Big Wally Porter",4.8,62642
23122,"Cavalry Brewing",1303823257,4,3.5,4,"English Porter",3.5,4,"Big Wally Porter",4.8,62642
