"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4983,"Walking Man Brewing Co.",1268020402,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Homo Erectus",9,12495
4983,"Walking Man Brewing Co.",1318307818,4.5,4,4.5,"American IPA",4,4.5,"Walking Man IPA",7.2,17267
4983,"Walking Man Brewing Co.",1326145163,4,4,4,"Fruit / Vegetable Beer",4,4,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1325035069,4,4,4,"Fruit / Vegetable Beer",4,3.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1321761837,1.5,1.5,3,"Fruit / Vegetable Beer",1.5,1,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1320379331,4,4.5,3.5,"Fruit / Vegetable Beer",4,4,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1312621745,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1284022431,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1283868902,3.5,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1283234553,4.5,4.5,4.5,"Fruit / Vegetable Beer",4,4.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1278343509,3,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1275880036,4,4,4,"Fruit / Vegetable Beer",4,4,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1272730861,2,2,4,"Fruit / Vegetable Beer",4,1.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1272564023,2,2,4.5,"Fruit / Vegetable Beer",4,1.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1267504962,4.5,4,4,"Fruit / Vegetable Beer",4.5,4.5,"Black Cherry Stout",7.2,17251
4983,"Walking Man Brewing Co.",1254320802,4,4,3,"Fruit / Vegetable Beer",4,4,"Black Cherry Stout",7.2,17251
