"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
228,"Z Street Brewing Company",1198119678,3.5,3.5,3.5,"American IPA",4,3.5,"ZIPA",NA,3594
228,"Z Street Brewing Company",1193106270,4.5,4,4,"American IPA",4,4.5,"ZIPA",NA,3594
228,"Z Street Brewing Company",1192931060,4,4,3.5,"American IPA",3,3.5,"ZIPA",NA,3594
228,"Z Street Brewing Company",1190254964,4,4,4,"American IPA",4,4,"ZIPA",NA,3594
228,"Z Street Brewing Company",1183853255,3,3,3.5,"American IPA",3.5,3.5,"ZIPA",NA,3594
228,"Z Street Brewing Company",1183411363,4,4,4,"American IPA",4,4,"ZIPA",NA,3594
228,"Z Street Brewing Company",1167927925,4,4,4,"American IPA",4,4,"ZIPA",NA,3594
228,"Z Street Brewing Company",1163471255,4,4,3.5,"American IPA",3.5,4,"ZIPA",NA,3594
228,"Z Street Brewing Company",1155934204,3,3.5,3.5,"American IPA",3,3,"ZIPA",NA,3594
228,"Z Street Brewing Company",1148911850,4.5,4,4,"American IPA",4,4,"ZIPA",NA,3594
228,"Z Street Brewing Company",1135382499,4,4.5,4,"American IPA",3,4.5,"ZIPA",NA,3594
228,"Z Street Brewing Company",1131762777,4,3.5,4,"American IPA",4,4.5,"ZIPA",NA,3594
228,"Z Street Brewing Company",1131073028,3,3.5,3,"American IPA",3,3,"ZIPA",NA,3594
228,"Z Street Brewing Company",1122347325,4,4,4,"American IPA",4,4,"ZIPA",NA,3594
228,"Z Street Brewing Company",1114479147,3.5,4,4,"American IPA",4,4,"ZIPA",NA,3594
228,"Z Street Brewing Company",1112824330,4,3.5,4,"American IPA",4,4,"ZIPA",NA,3594
228,"Z Street Brewing Company",1111670924,4,4,4,"American IPA",4,4,"ZIPA",NA,3594
228,"Z Street Brewing Company",1107990467,4.5,4,3.5,"American IPA",4.5,4,"ZIPA",NA,3594
228,"Z Street Brewing Company",1063676340,2.5,3.5,3.5,"American IPA",2.5,2.5,"ZIPA",NA,3594
228,"Z Street Brewing Company",1056186042,4,3,3,"American IPA",4,4,"ZIPA",NA,3594
228,"Z Street Brewing Company",1054843171,1.5,2,3.5,"American IPA",2,2,"ZIPA",NA,3594
