"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
22150,"Stillwater Artisanal Ales",1297997486,2,2.5,3.5,"Saison / Farmhouse Ale",2.5,2.5,"Cellar Door",6.6,58523
22150,"Stillwater Artisanal Ales",1289779906,5,4.5,5,"Saison / Farmhouse Ale",4.5,4.5,"Cellar Door",6.6,58523
22150,"Stillwater Artisanal Ales",1310258730,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1306781588,4,4,4,"Belgian Strong Dark Ale",4,4,"Jaded (Import Series Vol. #3)",10,66573
22150,"Stillwater Artisanal Ales",1320000957,4.5,4,5,"Saison / Farmhouse Ale",4.5,4.5,"Stillwater / Mikkeller Two Gypsies - Our Side (Red Wine Barrel)",7.5,70496
22150,"Stillwater Artisanal Ales",1318701761,4,3.5,5,"Saison / Farmhouse Ale",4,4,"Stillwater / Mikkeller Two Gypsies - Our Side (Red Wine Barrel)",7.5,70496
22150,"Stillwater Artisanal Ales",1318509386,4,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Stillwater / Mikkeller Two Gypsies - Our Side (Red Wine Barrel)",7.5,70496
22150,"Stillwater Artisanal Ales",1318195174,4,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Stillwater / Mikkeller Two Gypsies - Our Side (Red Wine Barrel)",7.5,70496
22150,"Stillwater Artisanal Ales",1318193593,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Stillwater / Mikkeller Two Gypsies - Our Side (Red Wine Barrel)",7.5,70496
22150,"Stillwater Artisanal Ales",1309201558,4,4,3.5,"Saison / Farmhouse Ale",4.5,4.5,"Stillwater / Mikkeller Two Gypsies - Our Side (Red Wine Barrel)",7.5,70496
22150,"Stillwater Artisanal Ales",1325998982,4,4,4,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1322349813,4,4.5,4,"Saison / Farmhouse Ale",4.5,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1321675090,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1321411026,3,2.5,4,"Saison / Farmhouse Ale",3,3,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1318299818,4.5,4,4,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1318044234,4,4,4,"Saison / Farmhouse Ale",4,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1317971734,4,4,4,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1317344462,3.5,3,4.5,"Saison / Farmhouse Ale",4,3,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1316043838,4,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1314850939,3.5,4.5,3.5,"Saison / Farmhouse Ale",3,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1314684108,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1314221782,4,4.5,3.5,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1314144192,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1313448616,3.5,4,3,"Saison / Farmhouse Ale",3.5,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1312573591,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1312336775,4,4,3.5,"Saison / Farmhouse Ale",3,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1311824106,3.5,3,4,"Saison / Farmhouse Ale",3.5,3.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1311660371,2.5,3,3.5,"Saison / Farmhouse Ale",4,2,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1311560924,4,4,4,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1311379640,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1311350156,4,4,4,"Saison / Farmhouse Ale",4,4,"A Saison Darkly (Import Series Vol. #2)",8,63491
22150,"Stillwater Artisanal Ales",1310058305,4,4,4,"Saison / Farmhouse Ale",4,4.5,"A Saison Darkly (Import Series Vol. #2)",8,63491
