"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
451,"Moat Mountain Smoke House & Brewing Co.",1033925487,4.5,3.5,4,"English Brown Ale",4,4,"Moat Brown",5.5,6481
451,"Moat Mountain Smoke House & Brewing Co.",1317265038,4,4,4,"Märzen / Oktoberfest",4,4,"Moat Octoberfest / Märzen",7,11200
451,"Moat Mountain Smoke House & Brewing Co.",1261088320,4,3,3,"Märzen / Oktoberfest",4,4,"Moat Octoberfest / Märzen",7,11200
451,"Moat Mountain Smoke House & Brewing Co.",1255381063,4,4,4.5,"Märzen / Oktoberfest",4.5,3.5,"Moat Octoberfest / Märzen",7,11200
451,"Moat Mountain Smoke House & Brewing Co.",1255303725,4.5,3.5,2.5,"Märzen / Oktoberfest",4.5,4,"Moat Octoberfest / Märzen",7,11200
451,"Moat Mountain Smoke House & Brewing Co.",1253570449,5,3.5,4.5,"Märzen / Oktoberfest",4.5,4,"Moat Octoberfest / Märzen",7,11200
451,"Moat Mountain Smoke House & Brewing Co.",1223779922,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Moat Octoberfest / Märzen",7,11200
451,"Moat Mountain Smoke House & Brewing Co.",1223251560,4,3.5,3,"Märzen / Oktoberfest",3.5,4,"Moat Octoberfest / Märzen",7,11200
451,"Moat Mountain Smoke House & Brewing Co.",1219152930,4.5,4.5,4.5,"Märzen / Oktoberfest",4.5,4.5,"Moat Octoberfest / Märzen",7,11200
451,"Moat Mountain Smoke House & Brewing Co.",1218567864,4,3.5,4,"Märzen / Oktoberfest",4,4,"Moat Octoberfest / Märzen",7,11200
451,"Moat Mountain Smoke House & Brewing Co.",1214152907,4,4,4,"Märzen / Oktoberfest",4,4,"Moat Octoberfest / Märzen",7,11200
451,"Moat Mountain Smoke House & Brewing Co.",1161200670,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Moat Octoberfest / Märzen",7,11200
451,"Moat Mountain Smoke House & Brewing Co.",1120529969,4,4,4.5,"Märzen / Oktoberfest",4,4,"Moat Octoberfest / Märzen",7,11200
451,"Moat Mountain Smoke House & Brewing Co.",1057230790,4,4,3.5,"Märzen / Oktoberfest",3.5,4,"Moat Octoberfest / Märzen",7,11200
451,"Moat Mountain Smoke House & Brewing Co.",1142261960,3.5,3,3.5,"German Pilsener",3.5,4,"Moat Golden Dog Pilsner",NA,8538
451,"Moat Mountain Smoke House & Brewing Co.",1325616698,4.5,4,3.5,"English Brown Ale",4,5,"Moat Brown",5.5,6481
451,"Moat Mountain Smoke House & Brewing Co.",1318194600,4,4,4,"English Brown Ale",4,4.5,"Moat Brown",5.5,6481
451,"Moat Mountain Smoke House & Brewing Co.",1308785079,4.5,3.5,4.5,"English Brown Ale",5,4,"Moat Brown",5.5,6481
451,"Moat Mountain Smoke House & Brewing Co.",1285004748,4,4,4,"English Brown Ale",4,4.5,"Moat Brown",5.5,6481
451,"Moat Mountain Smoke House & Brewing Co.",1284244701,4.5,4,4,"English Brown Ale",4,4.5,"Moat Brown",5.5,6481
451,"Moat Mountain Smoke House & Brewing Co.",1235572007,4,4,4,"English Brown Ale",4,4,"Moat Brown",5.5,6481
451,"Moat Mountain Smoke House & Brewing Co.",1231186641,5,4.5,4.5,"English Brown Ale",4,4.5,"Moat Brown",5.5,6481
451,"Moat Mountain Smoke House & Brewing Co.",1181004139,4,4,4.5,"English Brown Ale",4.5,4,"Moat Brown",5.5,6481
451,"Moat Mountain Smoke House & Brewing Co.",1155569339,4,4,4,"English Brown Ale",4,4,"Moat Brown",5.5,6481
451,"Moat Mountain Smoke House & Brewing Co.",1095455529,4,4,4,"English Brown Ale",4,4,"Moat Brown",5.5,6481
451,"Moat Mountain Smoke House & Brewing Co.",1057311460,4,3.5,4,"English Brown Ale",3.5,4,"Moat Brown",5.5,6481
451,"Moat Mountain Smoke House & Brewing Co.",1056349983,4.5,4.5,4.5,"English Brown Ale",4.5,4.5,"Moat Brown",5.5,6481
451,"Moat Mountain Smoke House & Brewing Co.",1316306726,4,4,4,"English India Pale Ale (IPA)",4,4,"Moat I.P.A.",7,37879
451,"Moat Mountain Smoke House & Brewing Co.",1231187114,4,4,4.5,"English India Pale Ale (IPA)",4,4,"Moat I.P.A.",7,37879
451,"Moat Mountain Smoke House & Brewing Co.",1185205579,4,4,4,"English India Pale Ale (IPA)",4,4,"Moat I.P.A.",7,37879
451,"Moat Mountain Smoke House & Brewing Co.",1173996434,4,4,4,"English India Pale Ale (IPA)",4,4,"Moat I.P.A.",7,37879
451,"Moat Mountain Smoke House & Brewing Co.",1122338243,3,3,4,"English India Pale Ale (IPA)",4,3,"Moat I.P.A.",7,37879
451,"Moat Mountain Smoke House & Brewing Co.",1121303147,4.5,3.5,3.5,"German Pilsener",4.5,4,"Moat Golden Dog Pilsner",NA,8538
451,"Moat Mountain Smoke House & Brewing Co.",1100484994,3,3,4,"German Pilsener",3.5,3,"Moat Golden Dog Pilsner",NA,8538
451,"Moat Mountain Smoke House & Brewing Co.",1095455079,3.5,3.5,3,"German Pilsener",3.5,3.5,"Moat Golden Dog Pilsner",NA,8538
451,"Moat Mountain Smoke House & Brewing Co.",1057229832,4,3.5,3.5,"German Pilsener",3.5,4,"Moat Golden Dog Pilsner",NA,8538
451,"Moat Mountain Smoke House & Brewing Co.",1045567528,4.5,4,4,"German Pilsener",4,4,"Moat Golden Dog Pilsner",NA,8538
451,"Moat Mountain Smoke House & Brewing Co.",1322430080,3.5,3.5,4,"Hefeweizen",3.5,4,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1313791224,4,4.5,4,"Hefeweizen",4.5,4,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1299791742,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1294072229,4.5,4,4,"Hefeweizen",3.5,4,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1283814272,4,4,3.5,"Hefeweizen",3.5,3.5,"Moat Hoffman Weiss",NA,2676
451,"Moat Mountain Smoke House & Brewing Co.",1282062483,3,4,4,"Hefeweizen",4,3,"Moat Hoffman Weiss",NA,2676
