"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1528,"Snowshoe Brewing Company",1319857658,3,4,2.5,"Hefeweizen",2.5,3,"Snoweizen",5.1,4071
"2",1528,"Snowshoe Brewing Company",1311636308,3,3.5,3,"Hefeweizen",3,3.5,"Snoweizen",5.1,4071
"3",1528,"Snowshoe Brewing Company",1306802915,2.5,2,3,"Hefeweizen",2.5,2,"Snoweizen",5.1,4071
"4",1528,"Snowshoe Brewing Company",1304892480,3,2,3,"Hefeweizen",2,3,"Snoweizen",5.1,4071
"5",1528,"Snowshoe Brewing Company",1274757873,4,3.5,3,"Hefeweizen",4,3.5,"Snoweizen",5.1,4071
"6",1528,"Snowshoe Brewing Company",1234915619,3,2.5,4,"Hefeweizen",3,3,"Snoweizen",5.1,4071
"7",1528,"Snowshoe Brewing Company",1204079963,4.5,3.5,3.5,"Hefeweizen",4,3.5,"Snoweizen",5.1,4071
"8",1528,"Snowshoe Brewing Company",1121567560,4,3.5,2.5,"Hefeweizen",3.5,3.5,"Snoweizen",5.1,4071
"9",1528,"Snowshoe Brewing Company",1068497778,3,2.5,3,"Hefeweizen",2,2.5,"Snoweizen",5.1,4071
"10",1528,"Snowshoe Brewing Company",1066015410,3,3,3,"Hefeweizen",3,3,"Snoweizen",5.1,4071
"11",1528,"Snowshoe Brewing Company",1059278641,4,3.5,3.5,"Hefeweizen",4,4,"Snoweizen",5.1,4071
"12",1528,"Snowshoe Brewing Company",1023695665,3,2.5,3,"Hefeweizen",3,2.5,"Snoweizen",5.1,4071
"13",1528,"Snowshoe Brewing Company",1224533882,5,4,4,"Fruit / Vegetable Beer",4,4,"Apricot Wheat Ale",4.9,23711
"14",1528,"Snowshoe Brewing Company",1216849550,4.5,4.5,4.5,"Fruit / Vegetable Beer",4.5,4.5,"Apricot Wheat Ale",4.9,23711
"15",1528,"Snowshoe Brewing Company",1185391488,3.5,4,4,"Fruit / Vegetable Beer",4.5,3.5,"Apricot Wheat Ale",4.9,23711
"16",1528,"Snowshoe Brewing Company",1320799536,3,3.5,4,"English Brown Ale",3,2.5,"Grizzly Brown Ale",5.6,5773
"17",1528,"Snowshoe Brewing Company",1306802022,4,4,4,"English Brown Ale",3.5,4,"Grizzly Brown Ale",5.6,5773
"18",1528,"Snowshoe Brewing Company",1304892696,3.5,3.5,3.5,"English Brown Ale",3,3.5,"Grizzly Brown Ale",5.6,5773
"19",1528,"Snowshoe Brewing Company",1304547844,4,4,4.5,"English Brown Ale",4,4.5,"Grizzly Brown Ale",5.6,5773
"20",1528,"Snowshoe Brewing Company",1301762389,4,4,4,"English Brown Ale",4,4,"Grizzly Brown Ale",5.6,5773
"21",1528,"Snowshoe Brewing Company",1275357316,4,3.5,4,"English Brown Ale",3,4,"Grizzly Brown Ale",5.6,5773
"22",1528,"Snowshoe Brewing Company",1236298325,3,4,3,"English Brown Ale",2.5,3,"Grizzly Brown Ale",5.6,5773
"23",1528,"Snowshoe Brewing Company",1225304797,3.5,3.5,4,"English Brown Ale",3,3.5,"Grizzly Brown Ale",5.6,5773
"24",1528,"Snowshoe Brewing Company",1220293108,4,4.5,4,"English Brown Ale",4.5,3.5,"Grizzly Brown Ale",5.6,5773
"25",1528,"Snowshoe Brewing Company",1204503035,3.5,3.5,3.5,"English Brown Ale",3.5,3,"Grizzly Brown Ale",5.6,5773
"26",1528,"Snowshoe Brewing Company",1184018905,4.5,4,3,"English Brown Ale",4,4.5,"Grizzly Brown Ale",5.6,5773
"27",1528,"Snowshoe Brewing Company",1175226259,3.5,4,4,"English Brown Ale",3,3.5,"Grizzly Brown Ale",5.6,5773
"28",1528,"Snowshoe Brewing Company",1160857053,4,2.5,4,"English Brown Ale",4,4,"Grizzly Brown Ale",5.6,5773
"29",1528,"Snowshoe Brewing Company",1121568759,4,4,4,"English Brown Ale",3,4,"Grizzly Brown Ale",5.6,5773
"30",1528,"Snowshoe Brewing Company",1218430567,3.5,3,3.5,"American Pale Ale (APA)",3,3,"Yosemite Falls Pale Ale",NA,24225
"31",1528,"Snowshoe Brewing Company",1112043309,4,4,3.5,"English Brown Ale",3.5,4,"Grizzly Brown Ale",5.6,5773
"32",1528,"Snowshoe Brewing Company",1111110231,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Grizzly Brown Ale",5.6,5773
"33",1528,"Snowshoe Brewing Company",1070256335,3,3,3,"English Brown Ale",3,3,"Grizzly Brown Ale",5.6,5773
"34",1528,"Snowshoe Brewing Company",1067732175,4,4,4,"English Brown Ale",3.5,4,"Grizzly Brown Ale",5.6,5773
"35",1528,"Snowshoe Brewing Company",1063419080,4.5,3.5,4,"English Brown Ale",4,4,"Grizzly Brown Ale",5.6,5773
"36",1528,"Snowshoe Brewing Company",1030864269,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Grizzly Brown Ale",5.6,5773
"37",1528,"Snowshoe Brewing Company",1244434643,4,3,3.5,"American Pale Ale (APA)",3,3,"Yosemite Falls Pale Ale",NA,24225
"38",1528,"Snowshoe Brewing Company",1242184986,4,3.5,4,"American Pale Ale (APA)",3.5,3,"Yosemite Falls Pale Ale",NA,24225
"39",1528,"Snowshoe Brewing Company",1181038747,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Yosemite Falls Pale Ale",NA,24225
"40",1528,"Snowshoe Brewing Company",1131223646,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Yosemite Falls Pale Ale",NA,24225
"41",1528,"Snowshoe Brewing Company",1118581717,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Yosemite Falls Pale Ale",NA,24225
"42",1528,"Snowshoe Brewing Company",1253550818,4,3.5,3,"Märzen / Oktoberfest",3,3.5,"Oktoberfest",NA,52812
"43",1528,"Snowshoe Brewing Company",1320614327,3,3,3.5,"American Pale Ale (APA)",3,3,"Thompson Pale Ale",5.5,4070
"44",1528,"Snowshoe Brewing Company",1311643627,3.5,3.5,3,"American Pale Ale (APA)",2.5,3.5,"Thompson Pale Ale",5.5,4070
"45",1528,"Snowshoe Brewing Company",1308606598,3,2,3,"American Pale Ale (APA)",3.5,3,"Thompson Pale Ale",5.5,4070
"46",1528,"Snowshoe Brewing Company",1306802407,3,3,3.5,"American Pale Ale (APA)",3,3,"Thompson Pale Ale",5.5,4070
"47",1528,"Snowshoe Brewing Company",1300414591,4,2,4.5,"American Pale Ale (APA)",3,2.5,"Thompson Pale Ale",5.5,4070
"48",1528,"Snowshoe Brewing Company",1283473801,4,4.5,4.5,"American Pale Ale (APA)",4,4,"Thompson Pale Ale",5.5,4070
"49",1528,"Snowshoe Brewing Company",1253552875,5,3.5,4,"American Pale Ale (APA)",4.5,4,"Thompson Pale Ale",5.5,4070
"50",1528,"Snowshoe Brewing Company",1234915444,3.5,2.5,3.5,"American Pale Ale (APA)",3,3.5,"Thompson Pale Ale",5.5,4070
"51",1528,"Snowshoe Brewing Company",1212600626,5,4,4,"American Pale Ale (APA)",4.5,4.5,"Thompson Pale Ale",5.5,4070
"52",1528,"Snowshoe Brewing Company",1183767010,4,4,4.5,"American Pale Ale (APA)",4.5,4,"Thompson Pale Ale",5.5,4070
"53",1528,"Snowshoe Brewing Company",1162524513,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Thompson Pale Ale",5.5,4070
"54",1528,"Snowshoe Brewing Company",1158289326,2,2.5,4.5,"American Pale Ale (APA)",1.5,2,"Thompson Pale Ale",5.5,4070
"55",1528,"Snowshoe Brewing Company",1113433131,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Thompson Pale Ale",5.5,4070
"56",1528,"Snowshoe Brewing Company",1092768725,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Thompson Pale Ale",5.5,4070
"57",1528,"Snowshoe Brewing Company",1064285471,2,2.5,3,"American Pale Ale (APA)",3,2,"Thompson Pale Ale",5.5,4070
"58",1528,"Snowshoe Brewing Company",1059361630,4,4.5,3.5,"American Pale Ale (APA)",4,4.5,"Thompson Pale Ale",5.5,4070
"59",1528,"Snowshoe Brewing Company",1023695395,3,3.5,3,"American Pale Ale (APA)",2,3,"Thompson Pale Ale",5.5,4070
