"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14577,"Lazy Boy Brewing",1226980919,3.5,4,4,"American Porter",3,3.5,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1224736580,3.5,4,4,"American Porter",3,3.5,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1221938603,4,4,4,"American Porter",4,4,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1231287174,4,4,4,"American Porter",4,4,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1313966381,1,1,1.5,"American Porter",2,1,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1290574105,4,3,4,"American Porter",3,2.5,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1269570712,2.5,3,3,"American Porter",2.5,2.5,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1268467911,3.5,3,4,"American Porter",3.5,3,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1263714361,2.5,3.5,3,"American Porter",3,2.5,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1262923293,3.5,3,3.5,"American Porter",3,3,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1261791522,2,3.5,4,"American Porter",2,2.5,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1260411695,2,2,3,"American Porter",3,2.5,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1253838619,4.5,4,3.5,"American Porter",3.5,4,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1248486840,3,2.5,4,"American Porter",2.5,3,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1247786237,2.5,3,4,"American Porter",3,2.5,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1238184214,4,4,4.5,"American Porter",4,3,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1234923786,3.5,3.5,4,"American Porter",2.5,3,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1231799066,4,3.5,3.5,"American Porter",3.5,3.5,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1231440327,3,3,4,"American Porter",2.5,3,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1215409150,2.5,3.5,4.5,"American Porter",3.5,3,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1212476886,2.5,3,4.5,"American Porter",2.5,3,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1211007326,4,3,4,"American Porter",3,4,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1209827840,3,3,4,"American Porter",2.5,3,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1207472441,3,3,4,"American Porter",3.5,3,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1206214665,3,3.5,3,"American Porter",2.5,3.5,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1206146436,3.5,3,3.5,"American Porter",3.5,4,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1203225036,3,3,3,"American Porter",3,3,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1189498878,4,4,4,"American Porter",4,4,"Lazy Boy Porter",5.8,38613
14577,"Lazy Boy Brewing",1318640034,3,3.5,3.5,"American IPA",4,3,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1317776138,3.5,3,4,"American IPA",3.5,3,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1317525121,3.5,3,4,"American IPA",3.5,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1314337366,3,4,4,"American IPA",3.5,3,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1313153479,2.5,2.5,4,"American IPA",3,2.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1312511342,3.5,3.5,3.5,"American IPA",3.5,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1309906862,3.5,3.5,4,"American IPA",3.5,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1295057359,3.5,4,4,"American IPA",4,4,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1293125976,4,3.5,4,"American IPA",4,3.5,"Lazy Boy IPA",6.2,32663
14577,"Lazy Boy Brewing",1290897066,4,4,4.5,"American IPA",4,4,"Lazy Boy IPA",6.2,32663
