"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",15719,"Purity Brewing Co",1308571466,4,3.5,4,"English Pale Ale",4,3.5,"Mad Goose",5,49443
"2",15719,"Purity Brewing Co",1308500729,4,3.5,4.5,"English Pale Ale",3,4,"Mad Goose",5,49443
"3",15719,"Purity Brewing Co",1291585047,4.5,4,4,"English Pale Ale",4.5,4.5,"Mad Goose",5,49443
"4",15719,"Purity Brewing Co",1287582685,4.5,3.5,3,"English Pale Ale",4,4,"Mad Goose",5,49443
"5",15719,"Purity Brewing Co",1257593528,3,3,3,"English Pale Ale",3,3,"Mad Goose",5,49443
"6",15719,"Purity Brewing Co",1240943777,4,3.5,3,"English Pale Ale",3.5,4,"Mad Goose",5,49443
"7",15719,"Purity Brewing Co",1308493900,4,4,5,"English Bitter",3.5,3.5,"Pure Gold",4.3,48391
"8",15719,"Purity Brewing Co",1302798171,4,3.5,4.5,"English Bitter",4.5,3.5,"Pure Gold",4.3,48391
"9",15719,"Purity Brewing Co",1236698340,4.5,4,3,"English Bitter",4.5,4.5,"Pure Gold",4.3,48391
"10",15719,"Purity Brewing Co",1311198702,3.5,3.5,4,"English Bitter",4,3.5,"Pure UBU",4.5,35547
"11",15719,"Purity Brewing Co",1308015468,4,3.5,4.5,"English Bitter",4,4,"Pure UBU",4.5,35547
"12",15719,"Purity Brewing Co",1291585549,4,4,4,"English Bitter",4,3.5,"Pure UBU",4.5,35547
"13",15719,"Purity Brewing Co",1288918954,4,3,4,"English Bitter",3,3.5,"Pure UBU",4.5,35547
"14",15719,"Purity Brewing Co",1286635376,4.5,5,4.5,"English Bitter",5,4.5,"Pure UBU",4.5,35547
"15",15719,"Purity Brewing Co",1272148311,3,4,4,"English Bitter",3.5,3,"Pure UBU",4.5,35547
"16",15719,"Purity Brewing Co",1267903159,4,3.5,4,"English Bitter",4.5,4,"Pure UBU",4.5,35547
"17",15719,"Purity Brewing Co",1263008641,4,4,4,"English Bitter",4,4,"Pure UBU",4.5,35547
"18",15719,"Purity Brewing Co",1258492264,4,4.5,3,"English Bitter",4.5,4,"Pure UBU",4.5,35547
"19",15719,"Purity Brewing Co",1252363117,4.5,4.5,4,"English Bitter",4.5,4,"Pure UBU",4.5,35547
"20",15719,"Purity Brewing Co",1251496020,4,3.5,3.5,"English Bitter",4,4,"Pure UBU",4.5,35547
"21",15719,"Purity Brewing Co",1250358689,4,4,4,"English Bitter",4.5,4,"Pure UBU",4.5,35547
"22",15719,"Purity Brewing Co",1235594985,4,4,3.5,"English Bitter",4,4.5,"Pure UBU",4.5,35547
"23",15719,"Purity Brewing Co",1172673052,4,3.5,4,"English Bitter",4,4,"Pure UBU",4.5,35547
"24",15719,"Purity Brewing Co",1211045932,3.5,3,3.5,"English Bitter",3.5,3.5,"Farmers Harvest Centenary Ale",4.8,41210
"25",15719,"Purity Brewing Co",1204050964,3,3,3,"English Bitter",3,3,"Farmers Harvest Centenary Ale",4.8,41210
