"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6872,"Cotleigh Brewery",1282508983,4,3,3.5,"English Bitter",3.5,3.5,"Golden Seahawk",4.2,18651
"2",6872,"Cotleigh Brewery",1249831981,3,2,4,"English Porter",3,3,"Peregrine Porter",4.4,18654
"3",6872,"Cotleigh Brewery",1200074512,4,3.5,4,"English Porter",3,4,"Peregrine Porter",4.4,18654
"4",6872,"Cotleigh Brewery",1282507486,3.5,3.5,3.5,"English Bitter",3.5,3,"Golden Seahawk",4.2,18651
"5",6872,"Cotleigh Brewery",1281235629,4.5,3,3.5,"English Bitter",4.5,4,"Golden Seahawk",4.2,18651
"6",6872,"Cotleigh Brewery",1320781123,4.5,3,4.5,"English Bitter",4,4.5,"Golden Seahawk",4.2,18651
"7",6872,"Cotleigh Brewery",1320436180,4,3,4.5,"English Bitter",4,4,"Golden Seahawk",4.2,18651
"8",6872,"Cotleigh Brewery",1320328152,4,4,4,"English Bitter",3.5,4,"Golden Seahawk",4.2,18651
"9",6872,"Cotleigh Brewery",1316480145,3,2.5,3,"English Bitter",3,3,"Golden Seahawk",4.2,18651
"10",6872,"Cotleigh Brewery",1297201920,4,3.5,3.5,"English Bitter",4.5,4,"Golden Seahawk",4.2,18651
"11",6872,"Cotleigh Brewery",1293428519,4,3.5,3,"English Bitter",3.5,3.5,"Golden Seahawk",4.2,18651
"12",6872,"Cotleigh Brewery",1289267525,4,3.5,3.5,"English Bitter",4,4,"Golden Seahawk",4.2,18651
"13",6872,"Cotleigh Brewery",1284562336,4,3,3,"English Bitter",4,3.5,"Golden Seahawk",4.2,18651
"14",6872,"Cotleigh Brewery",1283224769,3.5,3.5,4,"English Bitter",3.5,3.5,"Golden Seahawk",4.2,18651
"15",6872,"Cotleigh Brewery",1070681732,4,4,3.5,"Winter Warmer",4.5,4,"Buzzard Dark Ale",4.8,14622
"16",6872,"Cotleigh Brewery",1279993159,3.5,3,3,"English Bitter",3.5,3,"Golden Seahawk",4.2,18651
"17",6872,"Cotleigh Brewery",1276845422,5,3,4,"English Bitter",4,3.5,"Golden Seahawk",4.2,18651
"18",6872,"Cotleigh Brewery",1265564140,5,3.5,4,"English Bitter",4,4,"Golden Seahawk",4.2,18651
"19",6872,"Cotleigh Brewery",1248003577,3.5,4,4,"English Bitter",3.5,3.5,"Golden Seahawk",4.2,18651
"20",6872,"Cotleigh Brewery",1177192395,4.5,4,3.5,"English Bitter",4,4,"Golden Seahawk",4.2,18651
"21",6872,"Cotleigh Brewery",1161366687,4,4,4,"English Bitter",4,4.5,"Golden Seahawk",4.2,18651
"22",6872,"Cotleigh Brewery",1122306822,3.5,3,3.5,"English Bitter",4,4,"Golden Seahawk",4.2,18651
"23",6872,"Cotleigh Brewery",1279839635,3.5,3.5,4,"Winter Warmer",4,3.5,"Buzzard Dark Ale",4.8,14622
"24",6872,"Cotleigh Brewery",1218295520,3,3,4,"Winter Warmer",3,3,"Buzzard Dark Ale",4.8,14622
"25",6872,"Cotleigh Brewery",1128957378,3,3.5,3,"Winter Warmer",3,3.5,"Buzzard Dark Ale",4.8,14622
"26",6872,"Cotleigh Brewery",1078166412,3,4.5,4.5,"Winter Warmer",4,4,"Buzzard Dark Ale",4.8,14622
