"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1229877860,2.5,3,3,"Herbed / Spiced Beer",3,2,"Ingver Alus 10 Gadu Jubilejas Alus",4.5,46724
"2",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1247480692,3.5,4,3,"American Porter",3.5,3,"Koffe Beer",5.9,51118
"3",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1303734796,4,4.5,5,"Vienna Lager",4,4,"Ingver Alus Sarkanais",5.4,28939
"4",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1242069499,4,4,4,"Vienna Lager",4,3.5,"Ingver Alus Sarkanais",5.4,28939
"5",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1186859146,3,3.5,4,"Vienna Lager",3,3,"Ingver Alus Sarkanais",5.4,28939
"6",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1142199124,4.5,3,3,"Vienna Lager",4,3.5,"Ingver Alus Sarkanais",5.4,28939
"7",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1317889100,2.5,3.5,3.5,"Belgian Pale Ale",2,2,"Brūveris Bio",NA,73831
"8",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1242152206,2.5,2.5,1.5,"American Pale Wheat Ale",3,3,"Weissbeer Kvieu Alus (Wheat Beer)",3.9,49743
"9",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1238497199,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"Luxury",5.2,48853
"10",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1316031004,3,3,3,"Euro Pale Lager",2.5,3,"R&#299;gas Alus Gaiais (Riga Light Beer)",5.2,48716
"11",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1277658262,3,3,4,"Euro Pale Lager",3.5,4,"R&#299;gas Alus Gaiais (Riga Light Beer)",5.2,48716
"12",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1238005126,2.5,2.5,3.5,"Euro Pale Lager",2,2.5,"R&#299;gas Alus Gaiais (Riga Light Beer)",5.2,48716
"13",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1263660355,1.5,2,2.5,"Euro Pale Lager",2,2,"R&#299;gas Alus Ori&#291;in&#257;lais (Riga Original Beer)",4.2,55430
"14",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1263321936,2,3,2,"Kristalweizen",2,1.5,"Baltalus Weissbier",4.5,55363
"15",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1220006836,3,3.5,3,"Euro Pale Lager",3.5,3,"Ingver Alus Gaiais",4.7,44598
"16",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1263637431,3.5,2,2.5,"Fruit / Vegetable Beer",3.5,3,"Ingver Alus Laima Alus (Lime Beer)",4,55425
"17",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1220453844,3,3,3.5,"Schwarzbier",2.5,3,"Ingver Alus Melnais",7,44712
"18",13010,"Bruveris - SIA Alus Tirdzniecibas Grupa",1247079719,1.5,2,1.5,"Fruit / Vegetable Beer",1.5,2,"Ingver Alus Cherry Beer",5.5,51002
