"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2298,"Hop Back Brewery plc",1074729049,2.5,3,4,"Hefeweizen",3,2.5,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1060785084,3,3,3,"Hefeweizen",3,2.5,"Hopback Thunderstorm",5,5786
2298,"Hop Back Brewery plc",1095801283,3.5,3.5,4,"English Bitter",3,3.5,"Hopback Summer Lightning",5,5785
2298,"Hop Back Brewery plc",1137522228,3.5,4,4,"English Stout",3.5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1137478322,4,4,4.5,"English Stout",3,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1114528274,4,4,4,"English Stout",4.5,4,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1078674860,4,4,4,"English Stout",4.5,4.5,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1113006376,4.5,4,4,"English Stout",3.5,3,"Hopback Entire Stout",4.5,5788
2298,"Hop Back Brewery plc",1064449951,2,2,3,"Herbed / Spiced Beer",2,2,"Crop Circle",4.2,11344
2298,"Hop Back Brewery plc",1132854818,3,3,4,"Winter Warmer",3,3.5,"Red Devil",4.5,27083
2298,"Hop Back Brewery plc",1308535058,2,1.5,4,"Herbed / Spiced Beer",4,2,"Crop Circle",4.2,11344
2298,"Hop Back Brewery plc",1299545161,2,2.5,2.5,"Herbed / Spiced Beer",2.5,3,"Crop Circle",4.2,11344
2298,"Hop Back Brewery plc",1057839666,3,3.5,3,"Herbed / Spiced Beer",3,3.5,"Crop Circle",4.2,11344
2298,"Hop Back Brewery plc",1282371516,3.5,3,3,"Herbed / Spiced Beer",3,3.5,"Crop Circle",4.2,11344
2298,"Hop Back Brewery plc",1266268960,2,3,3,"Herbed / Spiced Beer",2,2.5,"Crop Circle",4.2,11344
2298,"Hop Back Brewery plc",1240846831,4,3,3,"Herbed / Spiced Beer",4,3.5,"Crop Circle",4.2,11344
2298,"Hop Back Brewery plc",1192386019,4,3.5,3.5,"Herbed / Spiced Beer",3.5,4,"Crop Circle",4.2,11344
2298,"Hop Back Brewery plc",1188930165,4,3.5,4,"Herbed / Spiced Beer",3,3.5,"Crop Circle",4.2,11344
2298,"Hop Back Brewery plc",1178206660,4,3,4,"Herbed / Spiced Beer",3,3,"Crop Circle",4.2,11344
2298,"Hop Back Brewery plc",1158944166,4,4,4,"Herbed / Spiced Beer",4.5,4,"Crop Circle",4.2,11344
