"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1208551287,3,2.5,4,"Light Lager",2.5,2.5,"Victoria Light",3.5,26316
"2",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1128953978,4.5,4,4,"Light Lager",4.5,4,"Victoria Light",3.5,26316
"3",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1128953492,4.5,4,4,"Euro Dark Lager",4,5,"Bufalo",5.1,26314
"4",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1312069513,2.5,3,2,"American Adjunct Lager",2,2.5,"Victoria",4.5,26313
"5",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1304858650,3,3,2.5,"American Adjunct Lager",3,3,"Victoria",4.5,26313
"6",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1293031892,4.5,3,3.5,"American Adjunct Lager",3,3,"Victoria",4.5,26313
"7",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1278786712,5,3,3,"American Adjunct Lager",3,2,"Victoria",4.5,26313
"8",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1239980387,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Victoria",4.5,26313
"9",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1237328745,3.5,3,3.5,"American Adjunct Lager",3,3,"Victoria",4.5,26313
"10",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1201888440,5,2,2.5,"American Adjunct Lager",3,3,"Victoria",4.5,26313
"11",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1128953019,4,4,3.5,"American Adjunct Lager",4,4,"Victoria",4.5,26313
"12",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1170784640,4,3,3.5,"American Adjunct Lager",3.5,4,"Toña Cerveza",4.6,15936
"13",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1170713774,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Toña Cerveza",4.6,15936
"14",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1170022863,2.5,3,3,"American Adjunct Lager",2.5,3,"Toña Cerveza",4.6,15936
"15",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1166761470,3.5,2.5,3,"American Adjunct Lager",3.5,3,"Toña Cerveza",4.6,15936
"16",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1165724132,3,3,3.5,"American Adjunct Lager",2.5,3,"Toña Cerveza",4.6,15936
"17",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1164347869,4,4,3,"American Adjunct Lager",5,4,"Toña Cerveza",4.6,15936
"18",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1159605158,1,1.5,2,"American Adjunct Lager",1.5,1.5,"Toña Cerveza",4.6,15936
"19",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1158346452,4.5,4,4,"American Adjunct Lager",4,4.5,"Toña Cerveza",4.6,15936
"20",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1157155431,3,2.5,3,"American Adjunct Lager",3,2.5,"Toña Cerveza",4.6,15936
"21",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1154836081,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Toña Cerveza",4.6,15936
"22",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1153174750,2,3,1,"American Adjunct Lager",1.5,2,"Toña Cerveza",4.6,15936
"23",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1148094865,3,2.5,3,"American Adjunct Lager",2,3.5,"Toña Cerveza",4.6,15936
"24",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1146781161,5,4,4,"American Adjunct Lager",4,4.5,"Toña Cerveza",4.6,15936
"25",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1128953192,4,4,4,"American Adjunct Lager",4,4,"Toña Cerveza",4.6,15936
"26",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1120242833,3.5,3.5,3,"American Adjunct Lager",3.5,3.5,"Toña Cerveza",4.6,15936
"27",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1118207073,3,2.5,2,"American Adjunct Lager",2.5,3,"Toña Cerveza",4.6,15936
"28",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1115849917,4,2,2,"American Adjunct Lager",3,3.5,"Toña Cerveza",4.6,15936
"29",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1104004223,4,3,3,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"30",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1103709839,3.5,2.5,2,"American Adjunct Lager",3,2.5,"Toña Cerveza",4.6,15936
"31",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1094266712,2.5,2,1,"American Adjunct Lager",2,2,"Toña Cerveza",4.6,15936
"32",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1076905477,1.5,1.5,2,"American Adjunct Lager",1,1,"Toña Cerveza",4.6,15936
"33",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1321320427,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Toña Cerveza",4.6,15936
"34",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1310614906,3,3,3.5,"American Adjunct Lager",3,3.5,"Toña Cerveza",4.6,15936
"35",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1308888758,2.5,2.5,3,"American Adjunct Lager",2.5,2.5,"Toña Cerveza",4.6,15936
"36",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1308634367,2,2,2,"American Adjunct Lager",3,2,"Toña Cerveza",4.6,15936
"37",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1300843603,2,2.5,2,"American Adjunct Lager",2,2,"Toña Cerveza",4.6,15936
"38",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1295273625,3,3,3,"American Adjunct Lager",3.5,3.5,"Toña Cerveza",4.6,15936
"39",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1295240857,3,3,2.5,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"40",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1294347461,1.5,1.5,2.5,"American Adjunct Lager",1.5,1.5,"Toña Cerveza",4.6,15936
"41",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1293345495,4,3,3,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"42",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1293032168,4,3,3,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"43",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1292123986,4,4,4,"American Adjunct Lager",4,3.5,"Toña Cerveza",4.6,15936
"44",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1291588319,2,2.5,3,"American Adjunct Lager",2,2,"Toña Cerveza",4.6,15936
"45",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1289520541,3,3,1,"American Adjunct Lager",4,3.5,"Toña Cerveza",4.6,15936
"46",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1284680039,1.5,2,2,"American Adjunct Lager",2.5,3,"Toña Cerveza",4.6,15936
"47",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1283287657,4,3,4,"American Adjunct Lager",3,2,"Toña Cerveza",4.6,15936
"48",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1197563159,1,1.5,1,"American Adjunct Lager",1.5,1.5,"Toña Cerveza",4.6,15936
"49",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1282009563,3,2.5,2.5,"American Adjunct Lager",3.5,2,"Toña Cerveza",4.6,15936
"50",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1277516095,1.5,2,3,"American Adjunct Lager",1.5,1,"Toña Cerveza",4.6,15936
"51",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1274199528,3.5,2,2,"American Adjunct Lager",3,2.5,"Toña Cerveza",4.6,15936
"52",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1272422565,1.5,2,3,"American Adjunct Lager",2,2.5,"Toña Cerveza",4.6,15936
"53",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1268413974,3.5,3,3.5,"American Adjunct Lager",3.5,3,"Toña Cerveza",4.6,15936
"54",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1266995391,3,2,2.5,"American Adjunct Lager",2.5,3,"Toña Cerveza",4.6,15936
"55",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1265865045,3,3.5,3,"American Adjunct Lager",3,3.5,"Toña Cerveza",4.6,15936
"56",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1265343722,4,2,4,"American Adjunct Lager",2,3,"Toña Cerveza",4.6,15936
"57",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1179168172,3,3,3,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"58",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1264653777,2,2.5,3,"American Adjunct Lager",2.5,2.5,"Toña Cerveza",4.6,15936
"59",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1263517129,3,2.5,3,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"60",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1262132956,2.5,2,2,"American Adjunct Lager",2,1.5,"Toña Cerveza",4.6,15936
"61",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1260324281,3.5,3.5,3.5,"American Adjunct Lager",3,3,"Toña Cerveza",4.6,15936
"62",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1252552757,3,2,4,"American Adjunct Lager",2.5,2,"Toña Cerveza",4.6,15936
"63",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1246227185,3.5,2.5,3.5,"American Adjunct Lager",4,3,"Toña Cerveza",4.6,15936
"64",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1245717097,4,3.5,3,"American Adjunct Lager",3.5,3.5,"Toña Cerveza",4.6,15936
"65",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1243182841,3.5,2.5,3,"American Adjunct Lager",3.5,3,"Toña Cerveza",4.6,15936
"66",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1240438350,4,2.5,3.5,"American Adjunct Lager",3,2.5,"Toña Cerveza",4.6,15936
"67",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1237413044,4,3,4,"American Adjunct Lager",2.5,3.5,"Toña Cerveza",4.6,15936
"68",9048,"Industrial Cervecera S.A. / Compañía Cervecera De Nicaragua",1215143162,3.5,3,2.5,"American Adjunct Lager",4.5,2.5,"Toña Cerveza",4.6,15936
