"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21635,"Jailhouse Brewing Company",1318122937,2,4,4,"American Black Ale",3,2.5,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1314471002,4.5,4,4.5,"American Black Ale",4,4.5,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1311385639,4.5,4,4,"American Black Ale",4.5,5,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1310077045,4,4,4,"American Black Ale",4,4,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1309303960,4.5,5,4.5,"American Black Ale",4,5,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1308709313,4,4,4,"American Black Ale",4,4.5,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1306612446,4,4.5,4.5,"American Black Ale",4.5,4,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1323919911,4,4,3.5,"Dunkelweizen",4,3.5,"Smokey",5.5,65668
21635,"Jailhouse Brewing Company",1305425629,4.5,4,4.5,"American Black Ale",5,4,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1304219094,3.5,3.5,3.5,"American Black Ale",3.5,3,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1304218731,4,4,3.5,"American Black Ale",3.5,4,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1302812864,4,4,4,"American Black Ale",4.5,4.5,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1302624588,3.5,3,3.5,"American Black Ale",3.5,3.5,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1302391940,4.5,4,4,"American Black Ale",4.5,4.5,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1302318347,4.5,4,5,"American Black Ale",4.5,4.5,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1302018835,4.5,4,4.5,"American Black Ale",4.5,4,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1301805752,5,5,4.5,"American Black Ale",4,4.5,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1301462502,4,4,4.5,"American Black Ale",4.5,4,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1301366592,4.5,4,4.5,"American Black Ale",4.5,4,"Midnight Special India-Style Black Ale",10,67545
21635,"Jailhouse Brewing Company",1321725275,3.5,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Slammer Wheat",5,57003
21635,"Jailhouse Brewing Company",1315693377,4,3,4,"American Pale Wheat Ale",4,4,"Slammer Wheat",5,57003
21635,"Jailhouse Brewing Company",1308184992,2,1.5,2.5,"American Pale Wheat Ale",2,1.5,"Slammer Wheat",5,57003
21635,"Jailhouse Brewing Company",1306189252,2.5,2.5,4,"American Pale Wheat Ale",3.5,3,"Slammer Wheat",5,57003
21635,"Jailhouse Brewing Company",1301194284,4,3.5,4,"American Pale Wheat Ale",3,4,"Slammer Wheat",5,57003
21635,"Jailhouse Brewing Company",1299953070,4,4.5,4,"American Pale Wheat Ale",4.5,4,"Slammer Wheat",5,57003
21635,"Jailhouse Brewing Company",1296263736,4.5,3.5,4,"American Pale Wheat Ale",2,3.5,"Slammer Wheat",5,57003
21635,"Jailhouse Brewing Company",1294104068,4,4,4,"American Pale Wheat Ale",4,4.5,"Slammer Wheat",5,57003
21635,"Jailhouse Brewing Company",1292198672,4,4,4,"American Pale Wheat Ale",4,4,"Slammer Wheat",5,57003
21635,"Jailhouse Brewing Company",1277321421,4.5,4,4,"American Pale Wheat Ale",4,4.5,"Slammer Wheat",5,57003
21635,"Jailhouse Brewing Company",1275864898,4,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Slammer Wheat",5,57003
21635,"Jailhouse Brewing Company",1269312595,4,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Slammer Wheat",5,57003
21635,"Jailhouse Brewing Company",1317664756,3.5,3.5,4.5,"Saison / Farmhouse Ale",3.5,4,"Reprieve French-Style Ale",6,69397
21635,"Jailhouse Brewing Company",1315865453,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Reprieve French-Style Ale",6,69397
21635,"Jailhouse Brewing Company",1312317307,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Reprieve French-Style Ale",6,69397
21635,"Jailhouse Brewing Company",1309455710,4,4,4,"Saison / Farmhouse Ale",4,4,"Reprieve French-Style Ale",6,69397
21635,"Jailhouse Brewing Company",1309148150,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Reprieve French-Style Ale",6,69397
21635,"Jailhouse Brewing Company",1308635957,3,4,4,"Saison / Farmhouse Ale",4,3,"Reprieve French-Style Ale",6,69397
21635,"Jailhouse Brewing Company",1308461638,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Reprieve French-Style Ale",6,69397
21635,"Jailhouse Brewing Company",1307225426,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Reprieve French-Style Ale",6,69397
21635,"Jailhouse Brewing Company",1306983472,5,4,4,"Saison / Farmhouse Ale",5,4.5,"Reprieve French-Style Ale",6,69397
21635,"Jailhouse Brewing Company",1306906242,3.5,3,3.5,"Saison / Farmhouse Ale",4,3.5,"Reprieve French-Style Ale",6,69397
21635,"Jailhouse Brewing Company",1306617577,4,3.5,3.5,"Saison / Farmhouse Ale",4,4,"Reprieve French-Style Ale",6,69397
21635,"Jailhouse Brewing Company",1306186713,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Reprieve French-Style Ale",6,69397
21635,"Jailhouse Brewing Company",1325960144,4,4,3.5,"American Stout",5,4,"Breakout Stout",7.8,57426
