"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",5605,"Palisade Brewing Co.",1209140881,4,3.5,4,"American Amber / Red Ale",3,3.5,"Farmers Friend",NA,16584
"2",5605,"Palisade Brewing Co.",1214969983,4.5,3,4,"American Amber / Red Ale",4,4,"Farmers Friend",NA,16584
"3",5605,"Palisade Brewing Co.",1216335665,2.5,2,4,"English Bitter",3,2,"Pal Beer",NA,11855
"4",5605,"Palisade Brewing Co.",1141538378,3,2.5,3,"English Bitter",3.5,2.5,"Pal Beer",NA,11855
"5",5605,"Palisade Brewing Co.",1135382814,3.5,3,3,"English Bitter",3,3,"Pal Beer",NA,11855
"6",5605,"Palisade Brewing Co.",1094443357,3,3,3,"English Bitter",4,4,"Pal Beer",NA,11855
"7",5605,"Palisade Brewing Co.",1089615958,5,3.5,4,"English Bitter",3.5,4,"Pal Beer",NA,11855
"8",5605,"Palisade Brewing Co.",1079752007,4,3.5,3.5,"English Bitter",4,3.5,"Pal Beer",NA,11855
"9",5605,"Palisade Brewing Co.",1269150598,3,3,4,"American Amber / Red Ale",2,3,"Farmers Friend",NA,16584
"10",5605,"Palisade Brewing Co.",1245385009,4,3,3.5,"American Amber / Red Ale",4,4,"Farmers Friend",NA,16584
"11",5605,"Palisade Brewing Co.",1236537798,4,3,3,"American Amber / Red Ale",3,3.5,"Farmers Friend",NA,16584
"12",5605,"Palisade Brewing Co.",1218412069,3.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Farmers Friend",NA,16584
"13",5605,"Palisade Brewing Co.",1216359126,3.5,3,2.5,"American Amber / Red Ale",3,3.5,"Farmers Friend",NA,16584
"14",5605,"Palisade Brewing Co.",1216335985,2.5,2,3,"American Amber / Red Ale",4,2,"Farmers Friend",NA,16584
"15",5605,"Palisade Brewing Co.",1209516513,4,3.5,4,"American IPA",4,3.5,"Red Truck IPA",NA,11856
"16",5605,"Palisade Brewing Co.",1171778530,5,4,4,"American Amber / Red Ale",4,3.5,"Farmers Friend",NA,16584
"17",5605,"Palisade Brewing Co.",1119154681,3.5,3,3,"American Amber / Red Ale",3.5,3.5,"Farmers Friend",NA,16584
"18",5605,"Palisade Brewing Co.",1109820009,3.5,3,4,"American Amber / Red Ale",4,3.5,"Farmers Friend",NA,16584
"19",5605,"Palisade Brewing Co.",1097636470,4.5,4,4,"American Amber / Red Ale",4,4,"Farmers Friend",NA,16584
"20",5605,"Palisade Brewing Co.",1094957065,3.5,4,4.5,"American Amber / Red Ale",3.5,4,"Farmers Friend",NA,16584
"21",5605,"Palisade Brewing Co.",1089594872,3,3.5,4,"American Amber / Red Ale",4,3.5,"Farmers Friend",NA,16584
"22",5605,"Palisade Brewing Co.",1079753635,4,3,4,"American Amber / Red Ale",3.5,4,"Farmers Friend",NA,16584
"23",5605,"Palisade Brewing Co.",1159538552,4.5,4,4.5,"Fruit / Vegetable Beer",4,4,"Peccadillo Peach",NA,30881
"24",5605,"Palisade Brewing Co.",1149402313,4,4,4,"Fruit / Vegetable Beer",4,4.5,"Peccadillo Peach",NA,30881
"25",5605,"Palisade Brewing Co.",1124316800,4.5,4,4.5,"American IPA",4,4,"Red Truck IPA",NA,11856
"26",5605,"Palisade Brewing Co.",1277215393,4,4,4,"American IPA",4,4,"Red Truck IPA",NA,11856
"27",5605,"Palisade Brewing Co.",1259473367,4,3.5,3.5,"American IPA",3.5,4,"Red Truck IPA",NA,11856
"28",5605,"Palisade Brewing Co.",1244689977,4,4,4,"American IPA",4,4,"Red Truck IPA",NA,11856
"29",5605,"Palisade Brewing Co.",1240779840,4,3.5,4,"American IPA",4,3.5,"Red Truck IPA",NA,11856
"30",5605,"Palisade Brewing Co.",1234046708,4,5,4,"American IPA",4.5,4.5,"Red Truck IPA",NA,11856
"31",5605,"Palisade Brewing Co.",1225905412,4,3.5,3.5,"American IPA",4,4,"Red Truck IPA",NA,11856
"32",5605,"Palisade Brewing Co.",1219961626,4,2,3,"American IPA",3,3,"Red Truck IPA",NA,11856
"33",5605,"Palisade Brewing Co.",1219705315,3.5,4,3.5,"American IPA",3.5,4,"Red Truck IPA",NA,11856
"34",5605,"Palisade Brewing Co.",1216336902,4,3.5,4,"American IPA",4,4,"Red Truck IPA",NA,11856
"35",5605,"Palisade Brewing Co.",1213049525,4,3,3,"American IPA",3.5,3.5,"Red Truck IPA",NA,11856
"36",5605,"Palisade Brewing Co.",1209957828,4.5,4,3.5,"American IPA",4,4,"Red Truck IPA",NA,11856
"37",5605,"Palisade Brewing Co.",1209258333,4.5,4.5,4,"American IPA",4,4,"Red Truck IPA",NA,11856
"38",5605,"Palisade Brewing Co.",1197607506,4,4.5,4.5,"American IPA",4,5,"Red Truck IPA",NA,11856
"39",5605,"Palisade Brewing Co.",1196137895,4,3.5,4,"American IPA",4.5,4,"Red Truck IPA",NA,11856
"40",5605,"Palisade Brewing Co.",1193441639,4,4.5,4,"American IPA",4,4.5,"Red Truck IPA",NA,11856
"41",5605,"Palisade Brewing Co.",1184284004,4.5,3.5,4,"American IPA",4,4,"Red Truck IPA",NA,11856
"42",5605,"Palisade Brewing Co.",1178445850,4,4,3,"American IPA",3.5,3.5,"Red Truck IPA",NA,11856
"43",5605,"Palisade Brewing Co.",1160527206,4.5,3,4,"American IPA",4,4,"Red Truck IPA",NA,11856
"44",5605,"Palisade Brewing Co.",1149139094,4,4.5,3.5,"American IPA",3.5,3.5,"Red Truck IPA",NA,11856
"45",5605,"Palisade Brewing Co.",1125963337,4,4,4.5,"American IPA",4,4.5,"Red Truck IPA",NA,11856
"46",5605,"Palisade Brewing Co.",1121985499,4,4,4,"American IPA",4,4,"Red Truck IPA",NA,11856
