"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11008,"Pug Ryan's Brewery",1284677932,2,2,3,"American Pale Wheat Ale",3,2.5,"Morning Wood Wheat",NA,30703
11008,"Pug Ryan's Brewery",1275792899,2.5,2.5,3.5,"American Pale Wheat Ale",2.5,2,"Morning Wood Wheat",NA,30703
11008,"Pug Ryan's Brewery",1325840942,3,3.5,4,"American Pale Wheat Ale",3,3,"Morning Wood Wheat",NA,30703
11008,"Pug Ryan's Brewery",1318083608,3,3,4,"American Pale Wheat Ale",3.5,3,"Morning Wood Wheat",NA,30703
11008,"Pug Ryan's Brewery",1317505778,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Morning Wood Wheat",NA,30703
11008,"Pug Ryan's Brewery",1313263846,3,3.5,3.5,"American Pale Wheat Ale",3.5,3,"Morning Wood Wheat",NA,30703
11008,"Pug Ryan's Brewery",1311300297,3,2,3,"American Pale Wheat Ale",3,3,"Morning Wood Wheat",NA,30703
11008,"Pug Ryan's Brewery",1302135874,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Morning Wood Wheat",NA,30703
11008,"Pug Ryan's Brewery",1301711119,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3,"Morning Wood Wheat",NA,30703
11008,"Pug Ryan's Brewery",1238440111,3.5,4,3,"American Pale Wheat Ale",4.5,3.5,"Morning Wood Wheat",NA,30703
11008,"Pug Ryan's Brewery",1186375960,4.5,3.5,3.5,"American Pale Wheat Ale",4,4.5,"Morning Wood Wheat",NA,30703
11008,"Pug Ryan's Brewery",1148527827,4,3.5,4,"American Pale Wheat Ale",3.5,4,"Morning Wood Wheat",NA,30703
11008,"Pug Ryan's Brewery",1309145580,3.5,3,4,"Czech Pilsener",3.5,3.5,"Pallavicini Pilsner",NA,56483
11008,"Pug Ryan's Brewery",1302135923,4,4,4,"Czech Pilsener",4,4,"Pallavicini Pilsner",NA,56483
11008,"Pug Ryan's Brewery",1294957535,3,2,3.5,"Czech Pilsener",3,3,"Pallavicini Pilsner",NA,56483
11008,"Pug Ryan's Brewery",1284690734,2,2,3.5,"Czech Pilsener",2.5,2,"Pallavicini Pilsner",NA,56483
11008,"Pug Ryan's Brewery",1281916069,3.5,3,3.5,"Czech Pilsener",3.5,3.5,"Pallavicini Pilsner",NA,56483
11008,"Pug Ryan's Brewery",1267366238,4,3.5,3.5,"Czech Pilsener",4,4,"Pallavicini Pilsner",NA,56483
11008,"Pug Ryan's Brewery",1309145843,4,4,4,"Munich Dunkel Lager",3.5,4,"Munich Dunkel",8.5,70468
11008,"Pug Ryan's Brewery",1175489934,4,3.5,4,"American Porter",4,4,"Porter",NA,36193
11008,"Pug Ryan's Brewery",1311300456,3,2.5,3,"Scotch Ale / Wee Heavy",3,3.5,"Kiltlifter Scotch Ale",NA,22914
11008,"Pug Ryan's Brewery",1142736649,4,3,3.5,"Scotch Ale / Wee Heavy",3,3,"Kiltlifter Scotch Ale",NA,22914
