"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",27039,"The Alchemist",1324778660,4.5,4.5,4,"American Double / Imperial IPA",4.5,5,"Heady Topper",8,16814
"2",27039,"The Alchemist",1319505871,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heady Topper",8,16814
"3",27039,"The Alchemist",1326253926,4,4,4.5,"American Double / Imperial IPA",4,4,"Heretic",9.99,53587
"4",27039,"The Alchemist",1324943669,4,4.5,4.5,"American Double / Imperial IPA",4.5,4,"Heretic",9.99,53587
"5",27039,"The Alchemist",1322519721,4,4,4,"American Double / Imperial IPA",4,4,"Heretic",9.99,53587
"6",27039,"The Alchemist",1322193840,4,4,4,"American Double / Imperial IPA",4,4,"Heretic",9.99,53587
"7",27039,"The Alchemist",1322098861,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Heretic",9.99,53587
"8",27039,"The Alchemist",1321457591,4,4.5,4.5,"American Double / Imperial IPA",3.5,3.5,"Heretic",9.99,53587
"9",27039,"The Alchemist",1321067985,4,3.5,4,"American Double / Imperial IPA",4,4,"Heretic",9.99,53587
"10",27039,"The Alchemist",1320892846,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Heretic",9.99,53587
"11",27039,"The Alchemist",1284985763,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heretic",9.99,53587
"12",27039,"The Alchemist",1320800252,4.5,4,5,"American Double / Imperial IPA",4,5,"Heretic",9.99,53587
"13",27039,"The Alchemist",1320712008,3.5,4.5,4,"American Double / Imperial IPA",3.5,4,"Heretic",9.99,53587
"14",27039,"The Alchemist",1320635151,4,4.5,3.5,"American Double / Imperial IPA",3.5,4,"Heretic",9.99,53587
"15",27039,"The Alchemist",1320592671,4,4,4,"American Double / Imperial IPA",5,4,"Heretic",9.99,53587
"16",27039,"The Alchemist",1320061100,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Heretic",9.99,53587
"17",27039,"The Alchemist",1319916335,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Heretic",9.99,53587
"18",27039,"The Alchemist",1319677594,5,4,4,"American Double / Imperial IPA",4.5,4.5,"Heretic",9.99,53587
"19",27039,"The Alchemist",1319293166,4,4.5,4,"American Double / Imperial IPA",3.5,4,"Heretic",9.99,53587
"20",27039,"The Alchemist",1319079201,4,4,4,"American Double / Imperial IPA",4,4.5,"Heretic",9.99,53587
"21",27039,"The Alchemist",1319031736,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Heretic",9.99,53587
"22",27039,"The Alchemist",1318908237,4,4,4,"American Double / Imperial IPA",4,4.5,"Heretic",9.99,53587
"23",27039,"The Alchemist",1318891999,4,4,4,"American Double / Imperial IPA",3.5,4.5,"Heretic",9.99,53587
"24",27039,"The Alchemist",1318872527,3.5,3.5,3.5,"American Double / Imperial IPA",4,4,"Heretic",9.99,53587
"25",27039,"The Alchemist",1318812862,4,4,4,"American Double / Imperial IPA",4,4,"Heretic",9.99,53587
"26",27039,"The Alchemist",1318811655,4,4,4,"American Double / Imperial IPA",4,4,"Heretic",9.99,53587
"27",27039,"The Alchemist",1322449808,4.5,5,4.5,"Russian Imperial Stout",4.5,5,"Luscious",11.1,73943
"28",27039,"The Alchemist",1318800261,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Heretic",9.99,53587
"29",27039,"The Alchemist",1318795872,4,4,3.5,"American Double / Imperial IPA",4,4,"Heretic",9.99,53587
"30",27039,"The Alchemist",1318656517,4,4,3.5,"American Double / Imperial IPA",4,4,"Heretic",9.99,53587
"31",27039,"The Alchemist",1318575141,4,4.5,4,"American Double / Imperial IPA",4,4,"Heretic",9.99,53587
"32",27039,"The Alchemist",1318559204,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Heretic",9.99,53587
