"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"40",797,"Old European Brewing Company",1040110784,1.5,2.5,1.5,"English Brown Ale",2,1.5,"Dunham Castle Limited London Nutty Brown Ale",NA,7572
"41",797,"Old European Brewing Company",1048526013,2.5,2.5,2,"American Pale Wheat Ale",2,2.5,"Bison Brand Original Wheat",NA,7547
"42",797,"Old European Brewing Company",1048283414,2,2,3,"American Pale Wheat Ale",1.5,1.5,"Bison Brand Original Wheat",NA,7547
"43",797,"Old European Brewing Company",1040024647,1.5,2,1,"American Pale Wheat Ale",1,1.5,"Bison Brand Original Wheat",NA,7547
"44",797,"Old European Brewing Company",1089582086,1,1,1,"German Pilsener",1,1,"Jacob Hackstein Pilsner",NA,7436
"45",797,"Old European Brewing Company",1039148716,1.5,1.5,3,"German Pilsener",3,1.5,"Jacob Hackstein Pilsner",NA,7436
"46",797,"Old European Brewing Company",1049822300,2.5,1.5,2,"English India Pale Ale (IPA)",2,2.5,"Banberry & Edwards India Pale Ale",NA,7571
"47",797,"Old European Brewing Company",1048404951,2,2,2.5,"English India Pale Ale (IPA)",2,2,"Banberry & Edwards India Pale Ale",NA,7571
"48",797,"Old European Brewing Company",1040110708,1.5,2.5,2,"English India Pale Ale (IPA)",2,2,"Banberry & Edwards India Pale Ale",NA,7571
"49",797,"Old European Brewing Company",1048401887,2,2,2.5,"Altbier",2.5,2,"Gustav Werner Alt Amber Ale",NA,7553
"50",797,"Old European Brewing Company",1040025154,1,1.5,2,"Altbier",1.5,1.5,"Gustav Werner Alt Amber Ale",NA,7553
