"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1502,"Mash House Restaurant & Brewery, The",1132748905,4,3.5,4.5,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1119418686,4,4,4,"American Stout",4,4,"Stout",5.4,11448
1502,"Mash House Restaurant & Brewery, The",1132617508,4.5,4,4.5,"American IPA",4.5,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1169874566,4,4,4.5,"American IPA",4,4.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1308347364,4,4,4,"Hefeweizen",4,4,"Hefeweizen",5,11255
1502,"Mash House Restaurant & Brewery, The",1275758160,4.5,3.5,3,"Hefeweizen",4,4.5,"Hefeweizen",5,11255
1502,"Mash House Restaurant & Brewery, The",1191000837,2.5,4,3.5,"Hefeweizen",3,2.5,"Hefeweizen",5,11255
1502,"Mash House Restaurant & Brewery, The",1177441861,3,3,3.5,"Hefeweizen",3,3,"Hefeweizen",5,11255
1502,"Mash House Restaurant & Brewery, The",1174791429,4.5,3.5,4,"Hefeweizen",4.5,4,"Hefeweizen",5,11255
1502,"Mash House Restaurant & Brewery, The",1152145255,4,3.5,3.5,"Hefeweizen",4,3.5,"Hefeweizen",5,11255
1502,"Mash House Restaurant & Brewery, The",1121883921,4,4,4,"Hefeweizen",5,4,"Hefeweizen",5,11255
1502,"Mash House Restaurant & Brewery, The",1119340038,4.5,4,3.5,"Hefeweizen",4,4,"Hefeweizen",5,11255
1502,"Mash House Restaurant & Brewery, The",1057451074,3.5,3,3.5,"Hefeweizen",3,3,"Hefeweizen",5,11255
1502,"Mash House Restaurant & Brewery, The",1168951623,1.5,2.5,3,"American IPA",4,1.5,"Hoppy Hour IPA",5.9,4571
1502,"Mash House Restaurant & Brewery, The",1214241627,4,4,4.5,"American IPA",4,4.5,"Hopnotic",NA,43356
