"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",14017,"Brew Moon Brewing Co.",1307430563,2.5,2.5,3.5,"American Pale Ale (APA)",3.5,3,"Hophead Organic IPA",5,33724
"2",14017,"Brew Moon Brewing Co.",1306887690,3,3,3.5,"American Pale Ale (APA)",2.5,3,"Hophead Organic IPA",5,33724
"3",14017,"Brew Moon Brewing Co.",1282989754,4.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Hophead Organic IPA",5,33724
"4",14017,"Brew Moon Brewing Co.",1185485799,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Hophead Organic IPA",5,33724
"5",14017,"Brew Moon Brewing Co.",1184947747,4,3,4,"American Pale Ale (APA)",4,4,"Hophead Organic IPA",5,33724
"6",14017,"Brew Moon Brewing Co.",1163445004,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Hophead Organic IPA",5,33724
"7",14017,"Brew Moon Brewing Co.",1282990321,3.5,3.5,3.5,"Foreign / Export Stout",3.5,4,"Dark Side Of The Moon Stout",6,33723
"8",14017,"Brew Moon Brewing Co.",1163444891,3,3.5,3.5,"Foreign / Export Stout",3,3,"Dark Side Of The Moon Stout",6,33723
"9",14017,"Brew Moon Brewing Co.",1282988767,4,4,4,"English Pale Ale",4,4,"Amberley Pale Ale",4.4,33721
"10",14017,"Brew Moon Brewing Co.",1244014289,3,4,3,"English Pale Ale",2.5,2,"Amberley Pale Ale",4.4,33721
"11",14017,"Brew Moon Brewing Co.",1163444651,2.5,3,3.5,"English Pale Ale",3,3,"Amberley Pale Ale",4.4,33721
"12",14017,"Brew Moon Brewing Co.",1282989099,3.5,3,3.5,"English Brown Ale",3.5,3,"Broomfield Brown Ale",4,33722
"13",14017,"Brew Moon Brewing Co.",1163444768,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Broomfield Brown Ale",4,33722
