"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
19247,"The Olde Mecklenburg Brewery",1294523158,4,3.5,4,"Munich Dunkel Lager",4,4.5,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1261359369,5,4,5,"Märzen / Oktoberfest",3.5,4,"Mecktoberfest",5.4,52459
19247,"The Olde Mecklenburg Brewery",1302135216,4.5,4,3.5,"Munich Dunkel Lager",3.5,4.5,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1298597638,4,3.5,4,"Munich Dunkel Lager",4,4.5,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1295675265,4.5,4.5,4.5,"Munich Dunkel Lager",4.5,4.5,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1324678773,4.5,3.5,4,"Munich Dunkel Lager",4.5,4.5,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1324403156,4.5,4,4.5,"Munich Dunkel Lager",4,4.5,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1323654003,4.5,3.5,5,"Munich Dunkel Lager",4.5,3.5,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1322872111,4.5,4,5,"Munich Dunkel Lager",4.5,4.5,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1294265910,3.5,4,4,"Munich Dunkel Lager",4,4,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1293990938,4,3,4,"Munich Dunkel Lager",4,4,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1292729705,4,3.5,4,"Munich Dunkel Lager",4.5,3.5,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1266799005,4,3.5,4,"Munich Dunkel Lager",5,4,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1265899561,4.5,4,4,"Munich Dunkel Lager",4,4,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1265561278,4,4,3.5,"Munich Dunkel Lager",4,4.5,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1261935254,4,3.5,4,"Munich Dunkel Lager",4,4,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1261190274,4.5,4.5,4.5,"Munich Dunkel Lager",4.5,5,"Dunkel Lager",4.9,54854
19247,"The Olde Mecklenburg Brewery",1297224045,4,4,3.5,"Munich Helles Lager",4.5,4,"Mecklenburger Bavarian Lager",5.4,58124
19247,"The Olde Mecklenburg Brewery",1295671792,5,4,4,"Munich Helles Lager",4,4.5,"Mecklenburger Bavarian Lager",5.4,58124
19247,"The Olde Mecklenburg Brewery",1286904495,4,4,4,"Munich Helles Lager",4,4,"Mecklenburger Bavarian Lager",5.4,58124
19247,"The Olde Mecklenburg Brewery",1286547611,4.5,4.5,4.5,"Munich Helles Lager",4.5,4.5,"Mecklenburger Bavarian Lager",5.4,58124
