"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
11984,"Shoreline Brewery And Restaurant",1318528413,5,4,4,"Fruit / Vegetable Beer",5,5,"Stella Blue",4.7,61415
11984,"Shoreline Brewery And Restaurant",1310272689,3,3.5,4,"Fruit / Vegetable Beer",3,3,"Stella Blue",4.7,61415
11984,"Shoreline Brewery And Restaurant",1310267160,4,4,3,"Fruit / Vegetable Beer",4,4,"Stella Blue",4.7,61415
11984,"Shoreline Brewery And Restaurant",1294707117,3,3,3,"Fruit / Vegetable Beer",3,3,"Stella Blue",4.7,61415
11984,"Shoreline Brewery And Restaurant",1282975256,4.5,4,3.5,"Fruit / Vegetable Beer",4,4,"Stella Blue",4.7,61415
11984,"Shoreline Brewery And Restaurant",1310781780,3.5,4,3.5,"American Porter",2.5,3.5,"Big Bourbon Series Smokestack Porter",6.2,58506
11984,"Shoreline Brewery And Restaurant",1289980804,3,3,3,"American Porter",3,3.5,"Big Bourbon Series Smokestack Porter",6.2,58506
11984,"Shoreline Brewery And Restaurant",1288393809,3,3.5,3.5,"American Porter",2,3,"Big Bourbon Series Smokestack Porter",6.2,58506
11984,"Shoreline Brewery And Restaurant",1288074605,3,3,3.5,"American Porter",2.5,3,"Big Bourbon Series Smokestack Porter",6.2,58506
11984,"Shoreline Brewery And Restaurant",1279912111,4,4,4,"American Porter",3,4,"Big Bourbon Series Smokestack Porter",6.2,58506
11984,"Shoreline Brewery And Restaurant",1276314224,4,4,3.5,"American Porter",3.5,4,"Big Bourbon Series Smokestack Porter",6.2,58506
11984,"Shoreline Brewery And Restaurant",1309138762,2.5,3.5,2.5,"Scotch Ale / Wee Heavy",1,2,"Big Bourbon Series Big Bella Scotch Ale",11,52335
11984,"Shoreline Brewery And Restaurant",1309025055,4.5,4.5,4,"Scotch Ale / Wee Heavy",4,4.5,"Big Bourbon Series Big Bella Scotch Ale",11,52335
11984,"Shoreline Brewery And Restaurant",1302991110,4.5,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Big Bourbon Series Big Bella Scotch Ale",11,52335
11984,"Shoreline Brewery And Restaurant",1302404005,4,3.5,3,"Scotch Ale / Wee Heavy",4.5,4,"Big Bourbon Series Big Bella Scotch Ale",11,52335
11984,"Shoreline Brewery And Restaurant",1302403980,4,4,3,"Scotch Ale / Wee Heavy",3.5,4,"Big Bourbon Series Big Bella Scotch Ale",11,52335
11984,"Shoreline Brewery And Restaurant",1287286854,3,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Big Bourbon Series Big Bella Scotch Ale",11,52335
