"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1933,"Mishawaka Brewing Company",1273709078,2.5,3,2,"Irish Red Ale",3.5,3,"Four Horsemen Ale",5.5,5376
1933,"Mishawaka Brewing Company",1282078655,3.5,3,3,"American Stout",3,3,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1280605903,3.5,3.5,3,"American Stout",3.5,3,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1272226816,2.5,3.5,3,"American Stout",2.5,3.5,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1228758130,3.5,4,3,"American Stout",3,3,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1266621331,1,3,4,"American Stout",1,1,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1263599286,1.5,3,3,"American Stout",2,2,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1263536259,1.5,3,2.5,"American Stout",2,1.5,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1249013265,4,4,4,"American Stout",4,4,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1235579155,2,2.5,3,"American Stout",3,2.5,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1235225117,2,3.5,4,"American Stout",2.5,2,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1232418432,2,4,3.5,"American Stout",2,2,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1230347917,2,3.5,3.5,"American Stout",2,2,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1228705423,1.5,2.5,3.5,"American Stout",2,1.5,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1228578180,3.5,3.5,3.5,"American Stout",2.5,3,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1227733161,2,2.5,4,"American Stout",2.5,2,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1217301425,3.5,4,4,"American Stout",3.5,3,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1210295713,3,3.5,4,"American Stout",4,3,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1208458145,1,3,4,"American Stout",2,1.5,"Jibber Jabber Java Stout",5.7,42196
1933,"Mishawaka Brewing Company",1035204536,4,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Octoberfest",NA,6764
1933,"Mishawaka Brewing Company",1259027762,2.5,2.5,3,"Witbier",2.5,2,"Nit Wit",6.2,37125
1933,"Mishawaka Brewing Company",1194981708,2.5,3.5,3,"Witbier",3.5,3,"Nit Wit",6.2,37125
1933,"Mishawaka Brewing Company",1180929266,2.5,3,3,"Witbier",2.5,3,"Nit Wit",6.2,37125
1933,"Mishawaka Brewing Company",1124802132,1,1.5,2,"Fruit / Vegetable Beer",1,2,"Raspberry Wheat Beer",5.3,6762
1933,"Mishawaka Brewing Company",1187713070,2,2,3,"Fruit / Vegetable Beer",2,2,"Raspberry Wheat Beer",5.3,6762
1933,"Mishawaka Brewing Company",1149799987,4,4,3,"Fruit / Vegetable Beer",3,3.5,"Raspberry Wheat Beer",5.3,6762
1933,"Mishawaka Brewing Company",1145307431,2.5,2,1.5,"Fruit / Vegetable Beer",2.5,2,"Raspberry Wheat Beer",5.3,6762
1933,"Mishawaka Brewing Company",1067443818,3,3.5,3.5,"Fruit / Vegetable Beer",2,3,"Raspberry Wheat Beer",5.3,6762
1933,"Mishawaka Brewing Company",1035203830,2.5,3.5,2.5,"Fruit / Vegetable Beer",2,2,"Raspberry Wheat Beer",5.3,6762
