"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2382,"Brasserie Meteor",1079052387,3,3.5,4,"Scottish Ale",2.5,3,"Mortimer",NA,6002
2382,"Brasserie Meteor",1324847370,3.5,4,3.5,"Belgian Dark Ale",3.5,4,"Meteor De Noel",5.8,16743
2382,"Brasserie Meteor",1292017792,2.5,3,3,"Belgian Dark Ale",3,3,"Meteor De Noel",5.8,16743
2382,"Brasserie Meteor",1170687463,2,1.5,3,"Belgian Dark Ale",3.5,2.5,"Meteor De Noel",5.8,16743
2382,"Brasserie Meteor",1167532700,2.5,2,3.5,"Belgian Dark Ale",3,2,"Meteor De Noel",5.8,16743
2382,"Brasserie Meteor",1080000706,3,3.5,3,"Belgian Dark Ale",3.5,3.5,"Meteor De Noel",5.8,16743
2382,"Brasserie Meteor",1195337510,2,2.5,3,"Scottish Ale",2,2,"Mortimer",NA,6002
2382,"Brasserie Meteor",1164939461,4,3.5,3.5,"Scottish Ale",4,3.5,"Mortimer",NA,6002
2382,"Brasserie Meteor",1077197478,2,3,3.5,"Scottish Ale",2.5,2.5,"Mortimer",NA,6002
2382,"Brasserie Meteor",1055158972,3.5,3.5,4,"Scottish Ale",4,4.5,"Mortimer",NA,6002
2382,"Brasserie Meteor",1052914974,3.5,3,4,"Scottish Ale",4,3.5,"Mortimer",NA,6002
2382,"Brasserie Meteor",1050948115,4,3.5,4.5,"Scottish Ale",4,3.5,"Mortimer",NA,6002
2382,"Brasserie Meteor",1031996818,4,3.5,4.5,"Scottish Ale",4,4,"Mortimer",NA,6002
2382,"Brasserie Meteor",1281406463,2,2,3,"German Pilsener",3,2,"Meteor Pils",5,6001
2382,"Brasserie Meteor",1195337824,2.5,3,3,"German Pilsener",2.5,2.5,"Meteor Pils",5,6001
2382,"Brasserie Meteor",1188441443,2.5,3,3.5,"German Pilsener",3,2.5,"Meteor Pils",5,6001
2382,"Brasserie Meteor",1168107720,3,2.5,3,"German Pilsener",2.5,2.5,"Meteor Pils",5,6001
2382,"Brasserie Meteor",1156130034,3.5,3,4,"German Pilsener",3,3,"Meteor Pils",5,6001
2382,"Brasserie Meteor",1152418654,4,2,3,"German Pilsener",3,3.5,"Meteor Pils",5,6001
2382,"Brasserie Meteor",1151329636,3,3,2.5,"German Pilsener",3,3,"Meteor Pils",5,6001
2382,"Brasserie Meteor",1100405799,1,2,3,"German Pilsener",2.5,1.5,"Meteor Pils",5,6001
2382,"Brasserie Meteor",1092465925,4.5,1.5,3,"German Pilsener",4,3.5,"Meteor Pils",5,6001
2382,"Brasserie Meteor",1070173308,3,3,3,"German Pilsener",3,3,"Meteor Pils",5,6001
2382,"Brasserie Meteor",1034505192,2,2.5,3,"German Pilsener",3,2.5,"Meteor Pils",5,6001
2382,"Brasserie Meteor",1031994458,4,4,3.5,"German Pilsener",4,3.5,"Meteor Pils",5,6001
2382,"Brasserie Meteor",1325712199,1.5,1,3,"Witbier",2,2,"Blanche De Meteor",4.8,12213
2382,"Brasserie Meteor",1321556822,4,3.5,4,"Witbier",3.5,3.5,"Blanche De Meteor",4.8,12213
2382,"Brasserie Meteor",1318382627,3.5,3.5,4,"Witbier",3.5,3.5,"Blanche De Meteor",4.8,12213
2382,"Brasserie Meteor",1316082656,4.5,4,4.5,"Witbier",4.5,4.5,"Blanche De Meteor",4.8,12213
2382,"Brasserie Meteor",1313613856,4,4,4,"Witbier",4.5,4.5,"Blanche De Meteor",4.8,12213
2382,"Brasserie Meteor",1092349627,4,3.5,3,"Witbier",3,4,"Blanche De Meteor",4.8,12213
2382,"Brasserie Meteor",1061525334,4.5,3.5,3.5,"Witbier",4,4,"Blanche De Meteor",4.8,12213
2382,"Brasserie Meteor",1323883460,4,4,3.5,"Belgian Pale Ale",4,4,"Wendelinus",6.8,19112
2382,"Brasserie Meteor",1316575334,3.5,3,3.5,"Belgian Pale Ale",3,3.5,"Wendelinus",6.8,19112
2382,"Brasserie Meteor",1314443421,4.5,4,4.5,"Belgian Pale Ale",4,5,"Wendelinus",6.8,19112
2382,"Brasserie Meteor",1314052981,4,4,4.5,"Belgian Pale Ale",4,4,"Wendelinus",6.8,19112
2382,"Brasserie Meteor",1313382099,4,4,2.5,"Belgian Pale Ale",3.5,3.5,"Wendelinus",6.8,19112
2382,"Brasserie Meteor",1312860604,2.5,3.5,3.5,"Belgian Pale Ale",3,2.5,"Wendelinus",6.8,19112
2382,"Brasserie Meteor",1312233512,2,3,3.5,"Belgian Pale Ale",2.5,2.5,"Wendelinus",6.8,19112
2382,"Brasserie Meteor",1311996266,3,3.5,4,"Belgian Pale Ale",3,2.5,"Wendelinus",6.8,19112
2382,"Brasserie Meteor",1311552889,3,4,3,"Belgian Pale Ale",2,3,"Wendelinus",6.8,19112
2382,"Brasserie Meteor",1307758663,4,4,3.5,"Belgian Pale Ale",4,4,"Wendelinus",6.8,19112
2382,"Brasserie Meteor",1267415885,4,4.5,4,"Belgian Pale Ale",4.5,4.5,"Wendelinus",6.8,19112
2382,"Brasserie Meteor",1236197380,3.5,3.5,2,"Belgian Pale Ale",3.5,3,"Wendelinus",6.8,19112
2382,"Brasserie Meteor",1220632529,3.5,3,3.5,"Belgian Pale Ale",3.5,3.5,"Wendelinus",6.8,19112
2382,"Brasserie Meteor",1142820492,3,3.5,3.5,"Belgian Pale Ale",3,3,"Wendelinus",6.8,19112
2382,"Brasserie Meteor",1140743579,3.5,4,4,"Belgian Pale Ale",4,3.5,"Wendelinus",6.8,19112
