"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6484,"Pivovariya Moskva-Efes ZAO",1294839958,2,1.5,2.5,"American Adjunct Lager",1.5,1.5,"Beliy Medved Zhivoye",4.5,65244
"2",6484,"Pivovariya Moskva-Efes ZAO",1147023437,2.5,2.5,3.5,"Euro Pale Lager",3,2.5,"Intelligentskoye",NA,30354
"3",6484,"Pivovariya Moskva-Efes ZAO",1225054449,3.5,2.5,3.5,"Euro Pale Lager",3.5,3,"Stary Melnik Krepkoye",6.5,13735
"4",6484,"Pivovariya Moskva-Efes ZAO",1149962699,2.5,2.5,3,"Euro Pale Lager",3,3,"Stary Melnik Krepkoye",6.5,13735
"5",6484,"Pivovariya Moskva-Efes ZAO",1142724877,3,3,3.5,"Euro Pale Lager",3.5,3,"Stary Melnik Krepkoye",6.5,13735
"6",6484,"Pivovariya Moskva-Efes ZAO",1130858313,2.5,2,2,"Euro Pale Lager",2.5,2.5,"Stary Melnik Krepkoye",6.5,13735
"7",6484,"Pivovariya Moskva-Efes ZAO",1066931442,3,2.5,3,"Euro Pale Lager",3,2.5,"Stary Melnik Krepkoye",6.5,13735
"8",6484,"Pivovariya Moskva-Efes ZAO",1174699547,3,3,3,"Euro Dark Lager",2.5,3,"Stary Melnik Tyemnoye",6.5,14351
"9",6484,"Pivovariya Moskva-Efes ZAO",1069612924,4,4,3,"Euro Dark Lager",4,4,"Stary Melnik Tyemnoye",6.5,14351
"10",6484,"Pivovariya Moskva-Efes ZAO",1071953529,4,3,4,"Euro Pale Lager",3,3.5,"Khmelnoye",NA,14968
"11",6484,"Pivovariya Moskva-Efes ZAO",1206678476,3,2.5,3,"Euro Pale Lager",3,3.5,"Stary Melnik Klassichiskoye",5.5,12467
"12",6484,"Pivovariya Moskva-Efes ZAO",1205791468,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Stary Melnik Klassichiskoye",5.5,12467
"13",6484,"Pivovariya Moskva-Efes ZAO",1149875578,3.5,3,3,"Euro Pale Lager",3,3,"Stary Melnik Klassichiskoye",5.5,12467
"14",6484,"Pivovariya Moskva-Efes ZAO",1185321340,3,2.5,3.5,"Euro Pale Lager",3,3,"Stary Melnik Svetloye",4.6,13721
"15",6484,"Pivovariya Moskva-Efes ZAO",1062613571,3,3,3.5,"Euro Pale Lager",3,3.5,"Stary Melnik Klassichiskoye",5.5,12467
"16",6484,"Pivovariya Moskva-Efes ZAO",1247275920,2.5,2,3,"Euro Pale Lager",2,2.5,"Efes Fusion",4.7,51038
"17",6484,"Pivovariya Moskva-Efes ZAO",1148845183,3,3.5,3,"Herbed / Spiced Beer",3.5,3.5,"Byeliy Medvyed S Paseki",4.8,30777
"18",6484,"Pivovariya Moskva-Efes ZAO",1314951757,4.5,5,4.5,"Euro Pale Lager",3,2.5,"Stary Melnik Zolotoye",5.2,16262
"19",6484,"Pivovariya Moskva-Efes ZAO",1271206363,2,3,3,"Euro Pale Lager",2.5,2,"Stary Melnik Zolotoye",5.2,16262
"20",6484,"Pivovariya Moskva-Efes ZAO",1174336831,1,1,2.5,"Euro Pale Lager",1,1,"Stary Melnik Zolotoye",5.2,16262
"21",6484,"Pivovariya Moskva-Efes ZAO",1078312493,3,3,3.5,"Euro Pale Lager",3,3,"Stary Melnik Zolotoye",5.2,16262
"22",6484,"Pivovariya Moskva-Efes ZAO",1280684647,3.5,3,3,"Euro Pale Lager",3,3.5,"Stary Melnik Svetloye Iz Bochonka",5.2,46798
"23",6484,"Pivovariya Moskva-Efes ZAO",1230129679,3.5,3.5,2.5,"Euro Pale Lager",3,3.5,"Stary Melnik Svetloye Iz Bochonka",5.2,46798
"24",6484,"Pivovariya Moskva-Efes ZAO",1242457952,2.5,2.5,2,"Euro Pale Lager",2.5,2.5,"Stary Melnik Svetloye Iz Bochonka Osoboe (Pale Special From The Barrel)",4.6,49821
"25",6484,"Pivovariya Moskva-Efes ZAO",1205969263,4,3,3,"Euro Pale Lager",3,3.5,"Stary Melnik Svetloye",4.6,13721
"26",6484,"Pivovariya Moskva-Efes ZAO",1154045566,2,2.5,1.5,"Euro Pale Lager",1.5,2,"Stary Melnik Svetloye",4.6,13721
"27",6484,"Pivovariya Moskva-Efes ZAO",1149875857,3.5,3,3,"Euro Pale Lager",3.5,2.5,"Stary Melnik Svetloye",4.6,13721
"28",6484,"Pivovariya Moskva-Efes ZAO",1143267688,4,3,3.5,"Euro Pale Lager",3.5,3.5,"Stary Melnik Svetloye",4.6,13721
"29",6484,"Pivovariya Moskva-Efes ZAO",1112023756,1.5,2,3,"Euro Pale Lager",1.5,2,"Stary Melnik Svetloye",4.6,13721
"30",6484,"Pivovariya Moskva-Efes ZAO",1104978434,1.5,2,2,"Euro Pale Lager",2,1.5,"Stary Melnik Svetloye",4.6,13721
"31",6484,"Pivovariya Moskva-Efes ZAO",1078806123,2,2,2.5,"Euro Pale Lager",2.5,2.5,"Stary Melnik Svetloye",4.6,13721
"32",6484,"Pivovariya Moskva-Efes ZAO",1066875938,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Stary Melnik Svetloye",4.6,13721
