"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",10544,"Guinness Nigeria PLC",1279337489,1,1,1,"American Adjunct Lager",1.5,1.5,"Star Beer",5,54297
"2",10544,"Guinness Nigeria PLC",1258917658,3,2,2.5,"American Adjunct Lager",3,2,"Star Beer",5,54297
"3",10544,"Guinness Nigeria PLC",1309350953,4.5,4,4.5,"Foreign / Export Stout",3,4.5,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"4",10544,"Guinness Nigeria PLC",1283123964,4,3.5,4,"Foreign / Export Stout",4,4,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"5",10544,"Guinness Nigeria PLC",1277997416,3.5,4,5,"Foreign / Export Stout",2.5,4,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"6",10544,"Guinness Nigeria PLC",1274893539,3.5,4,4.5,"Foreign / Export Stout",4,3,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"7",10544,"Guinness Nigeria PLC",1273709183,3.5,3.5,4.5,"Foreign / Export Stout",3.5,3,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"8",10544,"Guinness Nigeria PLC",1268167739,4,4.5,4.5,"Foreign / Export Stout",4,4,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"9",10544,"Guinness Nigeria PLC",1258917154,4,4,4,"Foreign / Export Stout",4,4,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"10",10544,"Guinness Nigeria PLC",1248135252,4.5,3.5,3.5,"Foreign / Export Stout",4,4,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"11",10544,"Guinness Nigeria PLC",1241598443,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"12",10544,"Guinness Nigeria PLC",1226522539,4,3.5,4,"Foreign / Export Stout",4,4,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"13",10544,"Guinness Nigeria PLC",1225732214,3,3,4,"Foreign / Export Stout",3.5,3,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"14",10544,"Guinness Nigeria PLC",1224885415,5,5,4,"Foreign / Export Stout",5,5,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"15",10544,"Guinness Nigeria PLC",1213841907,4,4.5,4.5,"Foreign / Export Stout",4.5,4,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"16",10544,"Guinness Nigeria PLC",1210620457,3,3.5,4,"Foreign / Export Stout",4,3.5,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"17",10544,"Guinness Nigeria PLC",1198619252,2.5,2.5,4,"Foreign / Export Stout",3,3,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"18",10544,"Guinness Nigeria PLC",1176510170,4,4,4,"Foreign / Export Stout",4,4,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"19",10544,"Guinness Nigeria PLC",1173022125,2,4,4,"Foreign / Export Stout",2,3,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"20",10544,"Guinness Nigeria PLC",1299287001,3,3.5,5,"Low Alcohol Beer",3,2.5,"Malta Guinness",0.1,66897
"21",10544,"Guinness Nigeria PLC",1173018411,3,3,4,"Foreign / Export Stout",3,4.5,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"22",10544,"Guinness Nigeria PLC",1170431007,1,2.5,2,"Foreign / Export Stout",3,1,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"23",10544,"Guinness Nigeria PLC",1158017538,3.5,3.5,4.5,"Foreign / Export Stout",4,3.5,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"24",10544,"Guinness Nigeria PLC",1149069114,3.5,3.5,4,"Foreign / Export Stout",4,3.5,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"25",10544,"Guinness Nigeria PLC",1146860278,3,4,5,"Foreign / Export Stout",4,3.5,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"26",10544,"Guinness Nigeria PLC",1133970244,3,4,5,"Foreign / Export Stout",3,2,"Guinness Foreign Extra Stout (Africa)",7.5,23134
"27",10544,"Guinness Nigeria PLC",1113403885,3,4,4,"Foreign / Export Stout",3,3,"Guinness Foreign Extra Stout (Africa)",7.5,23134
