"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4317,"Six Rivers Brewery",1303752015,3,3,3,"American Pale Ale (APA)",3.5,3,"Bluff Creek Pale Ale",5.5,29498
"2",4317,"Six Rivers Brewery",1278289777,3,3,3,"American Pale Ale (APA)",3.5,3,"Bluff Creek Pale Ale",5.5,29498
"3",4317,"Six Rivers Brewery",1270254222,4,3.5,3.5,"American Pale Ale (APA)",4,3,"Bluff Creek Pale Ale",5.5,29498
"4",4317,"Six Rivers Brewery",1226111930,1.5,3,2,"American Pale Ale (APA)",2.5,2,"Bluff Creek Pale Ale",5.5,29498
"5",4317,"Six Rivers Brewery",1191007345,3.5,3,3,"American Pale Ale (APA)",3,3,"Bluff Creek Pale Ale",5.5,29498
"6",4317,"Six Rivers Brewery",1143654724,2,2,3,"American Pale Ale (APA)",2,2.5,"Bluff Creek Pale Ale",5.5,29498
"7",4317,"Six Rivers Brewery",1314075699,3.5,4,4,"Chile Beer",3.5,4,"Chili Beer",6,39087
"8",4317,"Six Rivers Brewery",1192404755,4.5,4.5,4,"Chile Beer",4,4.5,"Chili Beer",6,39087
"9",4317,"Six Rivers Brewery",1318914776,3.5,3.5,3.5,"Lambic - Fruit",3,3.5,"Raspberry Lambic",7.2,41913
"10",4317,"Six Rivers Brewery",1318212888,1.5,2.5,3,"Lambic - Fruit",2.5,1.5,"Raspberry Lambic",7.2,41913
"11",4317,"Six Rivers Brewery",1317957071,2.5,3.5,3,"Lambic - Fruit",2,3,"Raspberry Lambic",7.2,41913
"12",4317,"Six Rivers Brewery",1317862595,3.5,4,4,"Lambic - Fruit",3,3,"Raspberry Lambic",7.2,41913
"13",4317,"Six Rivers Brewery",1314406503,3,3,3,"Lambic - Fruit",3,3,"Raspberry Lambic",7.2,41913
"14",4317,"Six Rivers Brewery",1309033848,4,3,3,"Lambic - Fruit",3.5,3.5,"Raspberry Lambic",7.2,41913
"15",4317,"Six Rivers Brewery",1305428223,4,3.5,4.5,"Lambic - Fruit",4.5,4.5,"Raspberry Lambic",7.2,41913
"16",4317,"Six Rivers Brewery",1298604573,4,4,4,"Lambic - Fruit",3.5,3.5,"Raspberry Lambic",7.2,41913
"17",4317,"Six Rivers Brewery",1298529947,3.5,3.5,3.5,"Lambic - Fruit",3,3,"Raspberry Lambic",7.2,41913
"18",4317,"Six Rivers Brewery",1279780069,3.5,3.5,4.5,"Lambic - Fruit",3.5,3.5,"Raspberry Lambic",7.2,41913
"19",4317,"Six Rivers Brewery",1279609717,4,4,4.5,"Lambic - Fruit",4.5,3.5,"Raspberry Lambic",7.2,41913
"20",4317,"Six Rivers Brewery",1271584335,4,3.5,4,"Lambic - Fruit",3.5,3,"Raspberry Lambic",7.2,41913
"21",4317,"Six Rivers Brewery",1323153681,3.5,4,4,"American Porter",3.5,3.5,"Kona Moon Porter",5,29502
"22",4317,"Six Rivers Brewery",1270253857,4,5,4.5,"Lambic - Fruit",4.5,4.5,"Raspberry Lambic",7.2,41913
"23",4317,"Six Rivers Brewery",1248839590,3,3.5,3,"Lambic - Fruit",3.5,4,"Raspberry Lambic",7.2,41913
"24",4317,"Six Rivers Brewery",1207003694,3.5,3,3,"Lambic - Fruit",4,3.5,"Raspberry Lambic",7.2,41913
"25",4317,"Six Rivers Brewery",1326160978,3.5,4.5,3.5,"American Porter",2.5,3,"Kona Moon Porter",5,29502
"26",4317,"Six Rivers Brewery",1325120043,3.5,3,3.5,"American Porter",3.5,3.5,"Kona Moon Porter",5,29502
"27",4317,"Six Rivers Brewery",1323818952,2.5,2.5,4,"American Porter",2.5,2.5,"Kona Moon Porter",5,29502
"28",4317,"Six Rivers Brewery",1320462176,3.5,3.5,3.5,"American Porter",3.5,3,"Kona Moon Porter",5,29502
"29",4317,"Six Rivers Brewery",1319514771,3,3.5,3.5,"American Porter",3.5,2.5,"Kona Moon Porter",5,29502
"30",4317,"Six Rivers Brewery",1318963956,2,2.5,3.5,"American Porter",2,2.5,"Kona Moon Porter",5,29502
"31",4317,"Six Rivers Brewery",1318908280,2.5,3,3.5,"American Porter",2.5,2.5,"Kona Moon Porter",5,29502
"32",4317,"Six Rivers Brewery",1318393429,3,3,3.5,"American Porter",4,3.5,"Kona Moon Porter",5,29502
"33",4317,"Six Rivers Brewery",1317602617,3.5,4,3.5,"American Porter",3.5,3.5,"Kona Moon Porter",5,29502
"34",4317,"Six Rivers Brewery",1313994644,3,3,4,"American Porter",3,3.5,"Kona Moon Porter",5,29502
"35",4317,"Six Rivers Brewery",1311877523,2.5,3,3.5,"American Porter",2,2,"Kona Moon Porter",5,29502
"36",4317,"Six Rivers Brewery",1309585692,4,4,4,"American Porter",3.5,4,"Kona Moon Porter",5,29502
"37",4317,"Six Rivers Brewery",1306885582,4.5,4.5,4,"American Porter",4.5,4.5,"Kona Moon Porter",5,29502
"38",4317,"Six Rivers Brewery",1303683586,4,3.5,4,"American Porter",3.5,4,"Kona Moon Porter",5,29502
"39",4317,"Six Rivers Brewery",1302534689,4,4,4.5,"American Porter",2.5,4,"Kona Moon Porter",5,29502
"40",4317,"Six Rivers Brewery",1298531306,3,3,4,"American Porter",3,3,"Kona Moon Porter",5,29502
"41",4317,"Six Rivers Brewery",1291441944,3,2.5,2.5,"American Porter",3,3,"Kona Moon Porter",5,29502
"42",4317,"Six Rivers Brewery",1225032085,3.5,4,3.5,"American Porter",3.5,3.5,"Kona Moon Porter",5,29502
"43",4317,"Six Rivers Brewery",1212430403,3,4,3.5,"American Porter",3,2.5,"Kona Moon Porter",5,29502
"44",4317,"Six Rivers Brewery",1197840272,3.5,2,3,"American Porter",2.5,2,"Kona Moon Porter",5,29502
"45",4317,"Six Rivers Brewery",1143655441,2,2,3,"American Porter",1.5,1.5,"Kona Moon Porter",5,29502
"46",4317,"Six Rivers Brewery",1324693804,3,3.5,3.5,"American Porter",2.5,3,"Moonstone Porter",6,29500
"47",4317,"Six Rivers Brewery",1306539088,2.5,2,2.5,"American Porter",2,2.5,"Moonstone Porter",6,29500
"48",4317,"Six Rivers Brewery",1278717437,1,3,2.5,"American Porter",2,1,"Moonstone Porter",6,29500
"49",4317,"Six Rivers Brewery",1270253160,4,4.5,4,"American Porter",4,4,"Moonstone Porter",6,29500
"50",4317,"Six Rivers Brewery",1241408607,3.5,3,3.5,"American Porter",3.5,3,"Moonstone Porter",6,29500
"51",4317,"Six Rivers Brewery",1212562937,3.5,3,3,"American Porter",3,2.5,"Moonstone Porter",6,29500
"52",4317,"Six Rivers Brewery",1143655114,3,3,3,"American Porter",3,3,"Moonstone Porter",6,29500
"53",4317,"Six Rivers Brewery",1143654300,2.5,2.5,3,"Extra Special / Strong Bitter (ESB)",2,2.5,"ESB",5.5,29497
"54",4317,"Six Rivers Brewery",1192470579,3,4,3.5,"Pumpkin Ale",2,3,"Pumpkin Ale",6,39098
"55",4317,"Six Rivers Brewery",1325047365,2.5,2.5,3.5,"English India Pale Ale (IPA)",3,2.5,"IPA",7.2,14543
"56",4317,"Six Rivers Brewery",1320727118,3.5,3.5,4.5,"English India Pale Ale (IPA)",3,3,"IPA",7.2,14543
"57",4317,"Six Rivers Brewery",1305265634,2.5,2.5,4,"English India Pale Ale (IPA)",2.5,2,"IPA",7.2,14543
"58",4317,"Six Rivers Brewery",1302530180,3.5,3.5,4,"English India Pale Ale (IPA)",4,3,"IPA",7.2,14543
"59",4317,"Six Rivers Brewery",1298608249,1.5,1,2.5,"English India Pale Ale (IPA)",2,1.5,"IPA",7.2,14543
"60",4317,"Six Rivers Brewery",1281227705,1.5,1.5,2,"English India Pale Ale (IPA)",1.5,1.5,"IPA",7.2,14543
"61",4317,"Six Rivers Brewery",1279292316,4.5,4,4,"English India Pale Ale (IPA)",2.5,4,"IPA",7.2,14543
"62",4317,"Six Rivers Brewery",1274560303,4,4,4,"English India Pale Ale (IPA)",3.5,3.5,"IPA",7.2,14543
"63",4317,"Six Rivers Brewery",1270252914,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,3,"IPA",7.2,14543
"64",4317,"Six Rivers Brewery",1262446704,3,3,3.5,"English India Pale Ale (IPA)",3.5,3,"IPA",7.2,14543
"65",4317,"Six Rivers Brewery",1255322527,3,3.5,3.5,"English India Pale Ale (IPA)",3,3,"IPA",7.2,14543
"66",4317,"Six Rivers Brewery",1315355446,4,4,4,"Chile Beer",4,4,"Chili Pepper Ale",6,38842
"67",4317,"Six Rivers Brewery",1244660080,3,3,4,"English India Pale Ale (IPA)",3.5,2.5,"IPA",7.2,14543
"68",4317,"Six Rivers Brewery",1233275389,4,4,3,"English India Pale Ale (IPA)",4,4,"IPA",7.2,14543
"69",4317,"Six Rivers Brewery",1226313121,3.5,4,3,"English India Pale Ale (IPA)",3,3.5,"IPA",7.2,14543
"70",4317,"Six Rivers Brewery",1225510261,4,2.5,4,"English India Pale Ale (IPA)",3.5,2,"IPA",7.2,14543
