"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3185,"The Tap Brewing Company",1203132119,4,4.5,4,"American IPA",4,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1324530328,4,4,4.5,"American IPA",4.5,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1202259138,4.5,4,4,"American IPA",4.5,4,"Leatherlips IPA",5,16779
3185,"The Tap Brewing Company",1269011259,4,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Munich Dunkel",NA,56894
3185,"The Tap Brewing Company",1315874616,4,3.5,3.5,"Munich Helles Lager",3.5,4,"Helles Belles",5.3,51178
3185,"The Tap Brewing Company",1247787417,3,2.5,3.5,"Munich Helles Lager",2.5,3,"Helles Belles",5.3,51178
3185,"The Tap Brewing Company",1247657933,4,4,4,"Munich Helles Lager",4,3.5,"Helles Belles",5.3,51178
3185,"The Tap Brewing Company",1321067846,4.5,4,4,"Berliner Weissbier",4,4.5,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1266723687,5,4,4,"Berliner Weissbier",4,5,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1275019908,3.5,3,3,"English Barleywine",3.5,3.5,"Triskelion Barleywine",10.3,51235
3185,"The Tap Brewing Company",1318550669,4.5,4.5,4.5,"Berliner Weissbier",4.5,4.5,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1317769001,4.5,4,4,"Berliner Weissbier",4.5,4,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1316728286,4,4.5,3.5,"Berliner Weissbier",4,4,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1307817930,4,4,4,"Berliner Weissbier",4.5,5,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1289713930,3.5,4.5,3.5,"Berliner Weissbier",4,3.5,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1277490652,4.5,4,3,"Berliner Weissbier",4.5,4,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1277255520,4,3.5,3.5,"Berliner Weissbier",4.5,3.5,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1276734585,4,3.5,4.5,"Berliner Weissbier",4,3.5,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1247675287,4,4,4,"Berliner Weissbier",3.5,4,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1247531252,4.5,4.5,4,"Berliner Weissbier",4,4.5,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1247404902,5,3.5,3.5,"Berliner Weissbier",4,4,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1247337619,4,4,4,"Berliner Weissbier",3.5,4,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1247194662,5,2,3.5,"Berliner Weissbier",5,4.5,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1153007581,3,3,3.5,"Berliner Weissbier",3.5,4,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1153006775,5,4,4,"Berliner Weissbier",4.5,4.5,"Beerstand Berlinerweiss",3,56278
3185,"The Tap Brewing Company",1319310654,4,4,4,"Kölsch",3.5,4,"Nico Kölsch",5,51234
3185,"The Tap Brewing Company",1313551814,4.5,4.5,4,"Kölsch",4,4,"Nico Kölsch",5,51234
3185,"The Tap Brewing Company",1313031511,4,3.5,3.5,"Kölsch",4.5,4,"Nico Kölsch",5,51234
3185,"The Tap Brewing Company",1304545667,5,4,4.5,"Kölsch",4.5,5,"Nico Kölsch",5,51234
3185,"The Tap Brewing Company",1247787839,3.5,4,4,"Kölsch",3.5,4,"Nico Kölsch",5,51234
3185,"The Tap Brewing Company",1319942201,3.5,4,3,"English Barleywine",3,3,"Triskelion Barleywine",10.3,51235
3185,"The Tap Brewing Company",1300505652,3,2,2.5,"English Barleywine",2.5,2,"Triskelion Barleywine",10.3,51235
3185,"The Tap Brewing Company",1298690296,3.5,3.5,3.5,"English Barleywine",3.5,3,"Triskelion Barleywine",10.3,51235
3185,"The Tap Brewing Company",1255140085,4,3.5,4,"Bière de Garde",3.5,3.5,"La Dame De Peronne",7,46841
3185,"The Tap Brewing Company",1297126527,2.5,4,2.5,"English Barleywine",2.5,2,"Triskelion Barleywine",10.3,51235
3185,"The Tap Brewing Company",1283225310,3,3,3,"English Barleywine",3,3,"Triskelion Barleywine",10.3,51235
3185,"The Tap Brewing Company",1282863718,3.5,4,3.5,"English Barleywine",3.5,3.5,"Triskelion Barleywine",10.3,51235
3185,"The Tap Brewing Company",1279409110,4,3.5,3,"English Barleywine",3,4,"Triskelion Barleywine",10.3,51235
3185,"The Tap Brewing Company",1277336008,3.5,3.5,3.5,"English Barleywine",3.5,3.5,"Triskelion Barleywine",10.3,51235
3185,"The Tap Brewing Company",1276640846,3,3,4,"English Barleywine",4,3,"Triskelion Barleywine",10.3,51235
3185,"The Tap Brewing Company",1276312293,2,4,3.5,"English Barleywine",4,2,"Triskelion Barleywine",10.3,51235
3185,"The Tap Brewing Company",1275531415,2,2.5,3.5,"English Barleywine",2.5,2,"Triskelion Barleywine",10.3,51235
3185,"The Tap Brewing Company",1274056695,1.5,2,3,"English Barleywine",2,2,"Triskelion Barleywine",10.3,51235
3185,"The Tap Brewing Company",1247788280,3.5,3.5,4.5,"English Barleywine",4,3.5,"Triskelion Barleywine",10.3,51235
3185,"The Tap Brewing Company",1061166362,4,4,4,"English Brown Ale",4,4,"Brown Ale",5,8809
3185,"The Tap Brewing Company",1053212540,4.5,3.5,4,"English Brown Ale",4,4,"Brown Ale",5,8809
