"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
6994,"Alexander Keith's",1106602819,3,2.5,2.5,"English India Pale Ale (IPA)",3,3,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1043259051,3.5,3,3,"English India Pale Ale (IPA)",3.5,3.5,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1297565308,2.5,3.5,3.5,"English Dark Mild Ale",3,2.5,"Alexander Keith's Dark Ale",4.1,45965
6994,"Alexander Keith's",1218165994,3,2.5,3,"English India Pale Ale (IPA)",3,2.5,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1190077381,3,2,3,"English India Pale Ale (IPA)",1.5,2,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1242913948,3,2.5,2.5,"English India Pale Ale (IPA)",2.5,2.5,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1242420847,3,2.5,2.5,"English India Pale Ale (IPA)",3,3,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1241474028,2,2.5,3.5,"English India Pale Ale (IPA)",3.5,2.5,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1238701654,4,2,2,"English India Pale Ale (IPA)",3,2,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1237332167,3,3.5,3,"English India Pale Ale (IPA)",2.5,2.5,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1237047807,3.5,2.5,2.5,"English India Pale Ale (IPA)",3,3,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1234931987,4,2.5,3,"English India Pale Ale (IPA)",2.5,3.5,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1234911186,1.5,2.5,2.5,"English India Pale Ale (IPA)",1.5,2,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1233721209,4,3.5,4,"English India Pale Ale (IPA)",4,4,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1232083265,3,2.5,2.5,"English India Pale Ale (IPA)",3,2.5,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1231993315,1.5,2.5,3,"English India Pale Ale (IPA)",2.5,1,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1216247535,4,3,3,"English India Pale Ale (IPA)",4,3,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1230442384,3,3,3.5,"English India Pale Ale (IPA)",3,3,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1226979909,3,2.5,2.5,"English India Pale Ale (IPA)",3,3,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1225601478,3.5,2,2.5,"English India Pale Ale (IPA)",3,3,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1224129584,3,1.5,1.5,"English India Pale Ale (IPA)",2,2,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1224028306,2,2,2.5,"English India Pale Ale (IPA)",2,2,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1223765649,2,2,3,"English India Pale Ale (IPA)",3,2,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1222296570,3,2,2,"English India Pale Ale (IPA)",2.5,2.5,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1220331279,3,2.5,2.5,"English India Pale Ale (IPA)",2.5,3,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1220249099,4,2.5,2.5,"English India Pale Ale (IPA)",3.5,2,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1219517643,2,2,2.5,"English India Pale Ale (IPA)",2,2,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1218321687,3,1,1.5,"English India Pale Ale (IPA)",2,1,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1215772178,1.5,1.5,2.5,"English India Pale Ale (IPA)",2,1.5,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1214531571,5,4,3,"English India Pale Ale (IPA)",4,5,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1213210440,4.5,3.5,3,"English India Pale Ale (IPA)",4,4,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1212889357,3,2,4.5,"English India Pale Ale (IPA)",3,1.5,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1211834566,2.5,3,3,"English India Pale Ale (IPA)",3.5,2.5,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1210985426,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Alexander Keith's India Pale Ale",5,264
6994,"Alexander Keith's",1209341471,2.5,3,3.5,"English India Pale Ale (IPA)",3.5,2.5,"Alexander Keith's India Pale Ale",5,264
