"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
179,"Snake River Brewing Company & Brewpub",1325643051,4,3,4,"English Brown Ale",3,3.5,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1314148336,4,4,4,"English Brown Ale",4,4,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1312496799,4,4,4,"English Brown Ale",4,4,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1310062506,4,3.5,4,"English Brown Ale",4,4,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1308762304,4,3,4,"English Brown Ale",4,3.5,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1305762498,3.5,4,3.5,"English Brown Ale",3.5,4,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1301682246,2.5,3,3,"English Brown Ale",3,4,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1300223598,3.5,4,4,"English Brown Ale",2.5,3,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1297267438,2.5,2.5,4,"English Brown Ale",3,3,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1285629627,4,3.5,3.5,"English Brown Ale",4,3.5,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1285614139,3.5,3.5,3.5,"English Brown Ale",3.5,4,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1272070884,4,4,4,"English Brown Ale",3.5,4,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1262572190,3,3.5,4,"English Brown Ale",3,3.5,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1201325681,4,4.5,4,"Foreign / Export Stout",3.5,4.5,"Snake River Zonker Stout",6,632
179,"Snake River Brewing Company & Brewpub",1255987892,4,4,4,"English Brown Ale",3.5,3,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1253578564,4,3.5,3.5,"English Brown Ale",3.5,4,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1250039886,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1249968496,4.5,4,4,"English Brown Ale",3.5,4,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1244351792,4,4,4,"English Brown Ale",4.5,4,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1239049327,5,3.5,4,"English Brown Ale",4.5,3.5,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1222573670,4,3.5,3.5,"English Brown Ale",3.5,3.5,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1221886842,4,3.5,4,"English Brown Ale",3.5,3.5,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1213381466,4,4,4,"English Brown Ale",4,4.5,"Snake River OB-1 Certified Organic Ale",5.2,34965
179,"Snake River Brewing Company & Brewpub",1205800667,3,3,4.5,"English Brown Ale",3.5,3,"Snake River OB-1 Certified Organic Ale",5.2,34965
