"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",672,"Elbrewery Co. Ltd. Sp. z o.o.",1323831395,3,3,3,"Euro Strong Lager",3,3,"Hevelius Kaper",8.7,1853
"2",672,"Elbrewery Co. Ltd. Sp. z o.o.",1155505794,3.5,2.5,4,"Euro Strong Lager",3,3.5,"Hevelius Kaper",8.7,1853
"3",672,"Elbrewery Co. Ltd. Sp. z o.o.",1313377838,3,3,3.5,"Euro Strong Lager",3,2.5,"Hevelius Kaper",8.7,1853
"4",672,"Elbrewery Co. Ltd. Sp. z o.o.",1310260845,3,3,4,"Euro Strong Lager",3.5,3,"Hevelius Kaper",8.7,1853
"5",672,"Elbrewery Co. Ltd. Sp. z o.o.",1306212080,3,3,3,"Euro Strong Lager",3,2.5,"Hevelius Kaper",8.7,1853
"6",672,"Elbrewery Co. Ltd. Sp. z o.o.",1299644201,3,3,3.5,"Euro Strong Lager",2.5,3.5,"Hevelius Kaper",8.7,1853
"7",672,"Elbrewery Co. Ltd. Sp. z o.o.",1298084799,1.5,3,4,"Euro Strong Lager",2,1,"Hevelius Kaper",8.7,1853
"8",672,"Elbrewery Co. Ltd. Sp. z o.o.",1297486426,4,3,4,"Euro Strong Lager",4,4,"Hevelius Kaper",8.7,1853
"9",672,"Elbrewery Co. Ltd. Sp. z o.o.",1290988529,3,3,3.5,"Euro Strong Lager",3,4,"Hevelius Kaper",8.7,1853
"10",672,"Elbrewery Co. Ltd. Sp. z o.o.",1290983817,3.5,3,3,"Euro Strong Lager",3.5,4,"Hevelius Kaper",8.7,1853
"11",672,"Elbrewery Co. Ltd. Sp. z o.o.",1284650850,3.5,3,3,"Euro Strong Lager",3,3,"Hevelius Kaper",8.7,1853
"12",672,"Elbrewery Co. Ltd. Sp. z o.o.",1283046578,4.5,3,3.5,"Euro Strong Lager",4.5,3.5,"Hevelius Kaper",8.7,1853
"13",672,"Elbrewery Co. Ltd. Sp. z o.o.",1282512222,3.5,3.5,3.5,"Euro Strong Lager",3.5,3.5,"Hevelius Kaper",8.7,1853
"14",672,"Elbrewery Co. Ltd. Sp. z o.o.",1278636943,2.5,2.5,3.5,"Euro Strong Lager",3,2,"Hevelius Kaper",8.7,1853
"15",672,"Elbrewery Co. Ltd. Sp. z o.o.",1267666225,3.5,3.5,4,"Euro Strong Lager",3,2.5,"Hevelius Kaper",8.7,1853
"16",672,"Elbrewery Co. Ltd. Sp. z o.o.",1261340264,2,2,4,"Euro Strong Lager",3,2,"Hevelius Kaper",8.7,1853
"17",672,"Elbrewery Co. Ltd. Sp. z o.o.",1256003430,3.5,2,4,"Euro Strong Lager",3.5,3,"Hevelius Kaper",8.7,1853
"18",672,"Elbrewery Co. Ltd. Sp. z o.o.",1252902858,3.5,2.5,3.5,"Euro Strong Lager",3,3.5,"Hevelius Kaper",8.7,1853
"19",672,"Elbrewery Co. Ltd. Sp. z o.o.",1250988919,3.5,3.5,4,"Euro Strong Lager",4,4,"Hevelius Kaper",8.7,1853
"20",672,"Elbrewery Co. Ltd. Sp. z o.o.",1249429548,1.5,2.5,3,"Euro Strong Lager",2.5,1.5,"Hevelius Kaper",8.7,1853
"21",672,"Elbrewery Co. Ltd. Sp. z o.o.",1247284438,3.5,2.5,3,"Euro Strong Lager",3.5,3.5,"Hevelius Kaper",8.7,1853
"22",672,"Elbrewery Co. Ltd. Sp. z o.o.",1244917076,3.5,3.5,4,"Euro Strong Lager",4,3,"Hevelius Kaper",8.7,1853
"23",672,"Elbrewery Co. Ltd. Sp. z o.o.",1239857248,2,2.5,3,"Euro Strong Lager",2,2.5,"Hevelius Kaper",8.7,1853
"24",672,"Elbrewery Co. Ltd. Sp. z o.o.",1237347280,5,5,5,"Euro Strong Lager",5,5,"Hevelius Kaper",8.7,1853
"25",672,"Elbrewery Co. Ltd. Sp. z o.o.",1229269368,3.5,3.5,5,"Euro Strong Lager",3,3,"Hevelius Kaper",8.7,1853
"26",672,"Elbrewery Co. Ltd. Sp. z o.o.",1228637631,3,3.5,3,"Euro Strong Lager",3,3.5,"Hevelius Kaper",8.7,1853
