"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16028,"Three Boys Brewery",1251881613,3.5,4,3,"Witbier",3.5,3,"Three Boys Wheat",5,36667
"2",16028,"Three Boys Brewery",1243480299,3,3.5,3,"Witbier",2.5,3,"Three Boys Wheat",5,36667
"3",16028,"Three Boys Brewery",1178322447,2,3,3,"Witbier",2.5,2.5,"Three Boys Wheat",5,36667
"4",16028,"Three Boys Brewery",1318497100,4,4,3,"English India Pale Ale (IPA)",3,4,"Three Boys IPA",5.2,36875
"5",16028,"Three Boys Brewery",1257228029,4,4,4,"English India Pale Ale (IPA)",4,4,"Three Boys IPA",5.2,36875
"6",16028,"Three Boys Brewery",1255153160,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"Three Boys IPA",5.2,36875
"7",16028,"Three Boys Brewery",1248615584,3.5,3,4,"English India Pale Ale (IPA)",3,3.5,"Three Boys IPA",5.2,36875
"8",16028,"Three Boys Brewery",1238141049,4,3,3.5,"English India Pale Ale (IPA)",4,4,"Three Boys IPA",5.2,36875
"9",16028,"Three Boys Brewery",1179469117,3.5,4,3,"English India Pale Ale (IPA)",3,3.5,"Three Boys IPA",5.2,36875
"10",16028,"Three Boys Brewery",1257228584,3.5,3.5,4.5,"German Pilsener",4,3.5,"Three Boys Pils",5.5,36665
"11",16028,"Three Boys Brewery",1200799303,3,3.5,4,"German Pilsener",3.5,3,"Three Boys Pils",5.5,36665
"12",16028,"Three Boys Brewery",1178321447,3,4,3.5,"German Pilsener",3,3.5,"Three Boys Pils",5.5,36665
"13",16028,"Three Boys Brewery",1313144738,4,4,3.5,"English Stout",3.5,4.5,"Three Boys Oyster Stout",6.2,42465
"14",16028,"Three Boys Brewery",1282981388,4,4,4,"English Stout",4,4,"Three Boys Oyster Stout",6.2,42465
"15",16028,"Three Boys Brewery",1274844772,4,5,4.5,"English Stout",4,4.5,"Three Boys Oyster Stout",6.2,42465
"16",16028,"Three Boys Brewery",1272593142,4,4,3.5,"English Stout",2.5,4,"Three Boys Oyster Stout",6.2,42465
"17",16028,"Three Boys Brewery",1262946553,4,4,4,"English Stout",3,3.5,"Three Boys Oyster Stout",6.2,42465
"18",16028,"Three Boys Brewery",1238141863,4,3.5,3.5,"English Stout",3,4,"Three Boys Oyster Stout",6.2,42465
"19",16028,"Three Boys Brewery",1209855747,3,3,2,"English Stout",3,4,"Three Boys Oyster Stout",6.2,42465
"20",16028,"Three Boys Brewery",1314095168,4,3.5,4,"English Pale Ale",3.5,4,"Three Boys Golden Ale",4.5,49839
"21",16028,"Three Boys Brewery",1269319059,3.5,2.5,3.5,"English Pale Ale",3.5,4,"Three Boys Golden Ale",4.5,49839
"22",16028,"Three Boys Brewery",1255068876,4,4,4,"English Pale Ale",3.5,4,"Three Boys Golden Ale",4.5,49839
"23",16028,"Three Boys Brewery",1242547003,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Three Boys Golden Ale",4.5,49839
"24",16028,"Three Boys Brewery",1282985244,3,2.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Three Boys Wild Plum Ale",NA,61428
"25",16028,"Three Boys Brewery",1312893887,4,4,4,"English Porter",4,4,"Three Boys Porter",5.2,50321
"26",16028,"Three Boys Brewery",1312719994,3,3.5,4,"English Porter",3,3,"Three Boys Porter",5.2,50321
"27",16028,"Three Boys Brewery",1289969956,4,3,4,"English Porter",2.5,3,"Three Boys Porter",5.2,50321
"28",16028,"Three Boys Brewery",1244367532,2,3.5,3,"English Porter",1.5,3,"Three Boys Porter",5.2,50321
