"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3818,"Southern Tier Brewing Company",1262208256,5,5,4.5,"Pumpkin Ale",5,4,"Pumking",8.6,38394
3818,"Southern Tier Brewing Company",1252718380,4,5,4.5,"Pumpkin Ale",4,5,"Pumking",8.6,38394
3818,"Southern Tier Brewing Company",1146380169,4,4,4,"American Porter",3.5,3.5,"Porter",5.2,10433
3818,"Southern Tier Brewing Company",1101704243,4,3.5,4,"Old Ale",4.5,4.5,"Old Man (Winter Ale)",7.7,14368
3818,"Southern Tier Brewing Company",1275343839,4,4,3.5,"American Strong Ale",4,4.5,"Cuvee Series One (Oak Aged Series)",11,43739
3818,"Southern Tier Brewing Company",1289077816,4,4,4,"American Pale Ale (APA)",2.5,3,"Phin & Matt's Extraordinary Ale",5.4,20536
3818,"Southern Tier Brewing Company",1217190187,3,4,3.5,"American Pale Ale (APA)",3,4,"Phin & Matt's Extraordinary Ale",5.4,20536
3818,"Southern Tier Brewing Company",1202597887,4,4,3,"American Pale Ale (APA)",3,3,"Phin & Matt's Extraordinary Ale",5.4,20536
3818,"Southern Tier Brewing Company",1324651817,4,4,4,"American Double / Imperial IPA",4,4.5,"2XIPA",8.2,57908
3818,"Southern Tier Brewing Company",1318375269,4,4,4,"Pumpkin Ale",4,4,"Pumking",8.6,38394
3818,"Southern Tier Brewing Company",1281747508,4,4,4,"American Porter",3,3.5,"Porter",5.2,10433
3818,"Southern Tier Brewing Company",1310268148,4.5,3,3.5,"Czech Pilsener",4,4,"Eurotrash Pilz",5.5,59327
3818,"Southern Tier Brewing Company",1310051685,3.5,3,4,"Czech Pilsener",3.5,3.5,"Eurotrash Pilz",5.5,59327
3818,"Southern Tier Brewing Company",1308103799,3.5,3.5,3,"Czech Pilsener",4.5,4,"Eurotrash Pilz",5.5,59327
3818,"Southern Tier Brewing Company",1265250453,3.5,4,3.5,"Old Ale",3.5,3,"Old Man (Winter Ale)",7.7,14368
3818,"Southern Tier Brewing Company",1215877580,4,4,4,"American Pale Ale (APA)",4,4,"Phin & Matt's Extraordinary Ale",5.4,20536
3818,"Southern Tier Brewing Company",1284518309,4.5,4,3,"American Double / Imperial IPA",4,4,"2XIPA",8.2,57908
