"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18,"Freeminer Brewery Ltd.",1049007659,4.5,4.5,4,"English India Pale Ale (IPA)",4,4.5,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1036012792,4,4,4,"English India Pale Ale (IPA)",4,4,"Trafalgar India Pale Ale",6,4355
18,"Freeminer Brewery Ltd.",1145827689,5,5,4.5,"Foreign / Export Stout",5,5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1114746963,4.5,4.5,4.5,"Foreign / Export Stout",4,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1230892888,3,3,3,"Herbed / Spiced Beer",3,3,"Bumble Bee Honey Ale",4.6,22374
18,"Freeminer Brewery Ltd.",1170365900,3.5,4,4,"Herbed / Spiced Beer",4,3.5,"Bumble Bee Honey Ale",4.6,22374
18,"Freeminer Brewery Ltd.",1131655076,4,4,4,"Herbed / Spiced Beer",3.5,4,"Bumble Bee Honey Ale",4.6,22374
18,"Freeminer Brewery Ltd.",1112902339,3.5,4,4.5,"Foreign / Export Stout",3.5,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1122050529,4,4,3,"Herbed / Spiced Beer",2.5,3,"Bumble Bee Honey Ale",4.6,22374
18,"Freeminer Brewery Ltd.",1109972606,3,3,3.5,"Herbed / Spiced Beer",3,3,"Bumble Bee Honey Ale",4.6,22374
18,"Freeminer Brewery Ltd.",1297973286,2.5,2.5,4,"English Pale Ale",2,2.5,"Organic Premium Ale",5,46940
18,"Freeminer Brewery Ltd.",1230680281,3.5,3,3,"English Pale Ale",3.5,3.5,"Organic Premium Ale",5,46940
18,"Freeminer Brewery Ltd.",1279342029,4,4,4.5,"Foreign / Export Stout",4.5,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1111119287,4.5,3.5,5,"Foreign / Export Stout",4.5,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1279149940,4.5,4.5,4.5,"Foreign / Export Stout",4,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1249133555,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1211943018,3.5,3.5,3.5,"Foreign / Export Stout",3,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1185926249,4,4.5,5,"Foreign / Export Stout",4.5,4.5,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1173485006,3.5,4,3,"Foreign / Export Stout",2.5,4,"Deep Shaft Stout",6.2,21
18,"Freeminer Brewery Ltd.",1145923338,4,4.5,5,"Foreign / Export Stout",4,4,"Deep Shaft Stout",6.2,21
