"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2660,"Hausbrauerei Zum Schlüssel",1320059886,4.5,5,4.5,"Altbier",4,5,"Original Schlüssel Alt",5,6406
"2",2660,"Hausbrauerei Zum Schlüssel",1308335574,4,4,3.5,"Altbier",3.5,4,"Original Schlüssel Alt",5,6406
"3",2660,"Hausbrauerei Zum Schlüssel",1307157872,3.5,3.5,4,"Altbier",3.5,3.5,"Original Schlüssel Alt",5,6406
"4",2660,"Hausbrauerei Zum Schlüssel",1305485348,4,4,3.5,"Altbier",4,4,"Original Schlüssel Alt",5,6406
"5",2660,"Hausbrauerei Zum Schlüssel",1297536959,4.5,3.5,4,"Altbier",3.5,4,"Original Schlüssel Alt",5,6406
"6",2660,"Hausbrauerei Zum Schlüssel",1294270839,4,4.5,5,"Altbier",3.5,4,"Original Schlüssel Alt",5,6406
"7",2660,"Hausbrauerei Zum Schlüssel",1289068836,4.5,3.5,4.5,"Altbier",4,4,"Original Schlüssel Alt",5,6406
"8",2660,"Hausbrauerei Zum Schlüssel",1288243294,4,3.5,4,"Altbier",4,4,"Original Schlüssel Alt",5,6406
"9",2660,"Hausbrauerei Zum Schlüssel",1287711148,4,4,4,"Altbier",4,4.5,"Original Schlüssel Alt",5,6406
"10",2660,"Hausbrauerei Zum Schlüssel",1287688053,4.5,4.5,4.5,"Altbier",4.5,4.5,"Original Schlüssel Alt",5,6406
"11",2660,"Hausbrauerei Zum Schlüssel",1242704253,4.5,4.5,4.5,"Altbier",4.5,4.5,"Original Schlüssel Alt",5,6406
"12",2660,"Hausbrauerei Zum Schlüssel",1240607841,4,4.5,4.5,"Altbier",4,4,"Original Schlüssel Alt",5,6406
"13",2660,"Hausbrauerei Zum Schlüssel",1220043275,4,4,4,"Altbier",4,4,"Original Schlüssel Alt",5,6406
"14",2660,"Hausbrauerei Zum Schlüssel",1204048028,4.5,4.5,4.5,"Altbier",4.5,4,"Original Schlüssel Alt",5,6406
"15",2660,"Hausbrauerei Zum Schlüssel",1108296344,3.5,3,4,"Altbier",3.5,3,"Original Schlüssel Alt",5,6406
"16",2660,"Hausbrauerei Zum Schlüssel",1106347917,4.5,3.5,4.5,"Altbier",4.5,4,"Original Schlüssel Alt",5,6406
"17",2660,"Hausbrauerei Zum Schlüssel",1070382157,5,5,5,"Altbier",5,5,"Original Schlüssel Alt",5,6406
"18",2660,"Hausbrauerei Zum Schlüssel",1065674575,5,4,4.5,"Altbier",4,4.5,"Original Schlüssel Alt",5,6406
"19",2660,"Hausbrauerei Zum Schlüssel",1033647311,4.5,5,4,"Altbier",4,4.5,"Original Schlüssel Alt",5,6406
