"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2105,"Edgefield Brewery (McMenamins)",1205995195,4,4,3,"Fruit / Vegetable Beer",4,3,"Ruby Red",4.1,31830
2105,"Edgefield Brewery (McMenamins)",1204612448,3.5,4,3.5,"Fruit / Vegetable Beer",3,3.5,"Ruby Red",4.1,31830
2105,"Edgefield Brewery (McMenamins)",1189361117,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Ruby Red",4.1,31830
2105,"Edgefield Brewery (McMenamins)",1153607949,3.5,4,3,"Fruit / Vegetable Beer",3,3.5,"Ruby Red",4.1,31830
2105,"Edgefield Brewery (McMenamins)",1306010658,3.5,3,3.5,"American IPA",3,3,"SunFlower IPA",6.71,44312
2105,"Edgefield Brewery (McMenamins)",1299993463,3,3.5,4.5,"American IPA",3,3,"SunFlower IPA",6.71,44312
2105,"Edgefield Brewery (McMenamins)",1295161531,4.5,5,4,"American IPA",4,4.5,"SunFlower IPA",6.71,44312
2105,"Edgefield Brewery (McMenamins)",1262155941,4.5,4,4,"American IPA",4,4,"SunFlower IPA",6.71,44312
2105,"Edgefield Brewery (McMenamins)",1231297490,4,3,3.5,"American IPA",3,3,"SunFlower IPA",6.71,44312
2105,"Edgefield Brewery (McMenamins)",1218647837,4.5,4,4,"American IPA",4,4.5,"SunFlower IPA",6.71,44312
2105,"Edgefield Brewery (McMenamins)",1197602378,3.5,3,3.5,"Winter Warmer",4,3.5,"Kris Kringle",5.8,40050
2105,"Edgefield Brewery (McMenamins)",1222460098,4.5,4,4.5,"American Stout",4,5,"Terminator Stout",5.1,31937
2105,"Edgefield Brewery (McMenamins)",1205994419,3.5,3.5,3.5,"American Stout",3.5,3.5,"Terminator Stout",5.1,31937
2105,"Edgefield Brewery (McMenamins)",1204433302,4.5,3,3,"American Stout",4.5,3.5,"Terminator Stout",5.1,31937
2105,"Edgefield Brewery (McMenamins)",1199069625,3.5,3.5,4,"American Stout",3.5,3.5,"Terminator Stout",5.1,31937
2105,"Edgefield Brewery (McMenamins)",1172004017,3,4,4,"American Stout",3,3,"Terminator Stout",5.1,31937
2105,"Edgefield Brewery (McMenamins)",1154125117,4,4,4,"American Stout",4,4,"Terminator Stout",5.1,31937
2105,"Edgefield Brewery (McMenamins)",1262155735,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Hammerhead Ale",5.9,40540
2105,"Edgefield Brewery (McMenamins)",1205997908,4,3,4,"American Pale Ale (APA)",5,4,"Hammerhead Ale",5.9,40540
2105,"Edgefield Brewery (McMenamins)",1200192642,4,3,4.5,"American Pale Ale (APA)",4.5,4,"Hammerhead Ale",5.9,40540
2105,"Edgefield Brewery (McMenamins)",1199585443,3,3.5,3,"American Brown Ale",3,3,"Sleepy Hollow Nut Brown",5,40453
