"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11753,"Brasserie Artisanale Millevertus De Toernich",1228770665,1.5,2,2.5,"Tripel",2,2,"Saint-Denis",7.5,24669
"2",11753,"Brasserie Artisanale Millevertus De Toernich",1123076113,4,4.5,4,"Tripel",4.5,4,"Saint-Denis",7.5,24669
"3",11753,"Brasserie Artisanale Millevertus De Toernich",1291010355,4,3.5,4,"Bière de Garde",4,4,"Feller Vauban",5.5,63987
"4",11753,"Brasserie Artisanale Millevertus De Toernich",1160174519,3.5,4,4,"Fruit / Vegetable Beer",3.5,4,"Blanchette De Lorrain",5.5,27692
"5",11753,"Brasserie Artisanale Millevertus De Toernich",1136495533,5,4.5,4,"Fruit / Vegetable Beer",4.5,4.5,"Blanchette De Lorrain",5.5,27692
"6",11753,"Brasserie Artisanale Millevertus De Toernich",1182066717,2.5,2.5,2.5,"Belgian Pale Ale",2.5,2.5,"Mousse De Toernich",5.5,24666
"7",11753,"Brasserie Artisanale Millevertus De Toernich",1163632327,4,4,4,"Belgian Pale Ale",4,3.5,"Mousse De Toernich",5.5,24666
"8",11753,"Brasserie Artisanale Millevertus De Toernich",1123078656,4.5,4.5,4,"Belgian Pale Ale",4.5,4,"Mousse De Toernich",5.5,24666
"9",11753,"Brasserie Artisanale Millevertus De Toernich",1159399637,2.5,3.5,3.5,"Belgian Pale Ale",3.5,3,"Ricarpils",7,32953
"10",11753,"Brasserie Artisanale Millevertus De Toernich",1187472577,2.5,2.5,3.5,"Belgian Pale Ale",2.5,2.5,"Bella Mère",6.5,38254
"11",11753,"Brasserie Artisanale Millevertus De Toernich",1228498829,2,2.5,2.5,"Belgian Pale Ale",2,2,"Cuvée Romedenne \""Spelziale\"" 2007",NA,46371
"12",11753,"Brasserie Artisanale Millevertus De Toernich",1289770050,3.5,4,3.5,"Belgian Dark Ale",3.5,3.5,"Toernichoise",6.5,24667
"13",11753,"Brasserie Artisanale Millevertus De Toernich",1205071226,2,2,2.5,"Belgian Dark Ale",2,2,"Toernichoise",6.5,24667
"14",11753,"Brasserie Artisanale Millevertus De Toernich",1161001818,4,3.5,4,"Belgian Dark Ale",4.5,4,"Toernichoise",6.5,24667
"15",11753,"Brasserie Artisanale Millevertus De Toernich",1128200412,3.5,4,3.5,"Belgian Dark Ale",4,3.5,"Toernichoise",6.5,24667
"16",11753,"Brasserie Artisanale Millevertus De Toernich",1125443200,4,3.5,4,"Belgian Dark Ale",4,3.5,"Toernichoise",6.5,24667
"17",11753,"Brasserie Artisanale Millevertus De Toernich",1182889081,4,3,3,"Belgian Pale Ale",3,3,"Spelziale",4.5,37434
"18",11753,"Brasserie Artisanale Millevertus De Toernich",1182067394,2,2,2,"Belgian Pale Ale",2,2,"FFFado",5.5,24670
"19",11753,"Brasserie Artisanale Millevertus De Toernich",1164239270,4,4,3.5,"Belgian Pale Ale",4.5,4.5,"FFFado",5.5,24670
"20",11753,"Brasserie Artisanale Millevertus De Toernich",1126443233,4.5,4,3.5,"Belgian Pale Ale",5,4.5,"FFFado",5.5,24670
"21",11753,"Brasserie Artisanale Millevertus De Toernich",1123255386,4,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"FFFado",5.5,24670
"22",11753,"Brasserie Artisanale Millevertus De Toernich",1298198667,4,4,3,"Herbed / Spiced Beer",4,4,"L'Amarante",7.5,59074
"23",11753,"Brasserie Artisanale Millevertus De Toernich",1293501760,3.5,3.5,4,"Herbed / Spiced Beer",4,3.5,"L'Amarante",7.5,59074
"24",11753,"Brasserie Artisanale Millevertus De Toernich",1122760203,4,4,3,"Witbier",4,4,"Blanchette De Toernich",5,24665
