"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
31,"Brauerei Pinkus Mueller",1262406380,4,3.5,4,"Munich Dunkel Lager",4.5,4,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1262040342,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1261494520,4,4,4.5,"Munich Dunkel Lager",3.5,3.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1257552508,5,3,3.5,"Munich Dunkel Lager",4,4,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1255385503,3.5,4,4,"Munich Dunkel Lager",3.5,2.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1245029937,4.5,4,4.5,"Munich Dunkel Lager",4.5,4.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1244732410,3,3,4,"Munich Dunkel Lager",3.5,3,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1255006164,3,3,3.5,"Munich Dunkel Lager",2.5,3,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1253761165,3,3.5,3.5,"Munich Dunkel Lager",2.5,2.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1253471252,4,2.5,4.5,"Munich Dunkel Lager",3.5,4,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1251235516,4,3.5,4,"Munich Dunkel Lager",3.5,4,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1250816862,4,3.5,4.5,"Munich Dunkel Lager",2.5,3,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1248552805,3.5,4,4,"Munich Dunkel Lager",4,3.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1248112437,2.5,3.5,4,"Munich Dunkel Lager",3,2,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1247103279,3.5,3.5,4.5,"Munich Dunkel Lager",3.5,3.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1246152334,4.5,4,4,"Munich Dunkel Lager",3.5,3.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1242771143,4.5,4,4.5,"Munich Dunkel Lager",4,4,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1242308388,4,3,3.5,"Munich Dunkel Lager",3,4,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1240871231,3.5,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1240605076,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1239758293,3,3,3.5,"Munich Dunkel Lager",3,3,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1238665663,4.5,3.5,3.5,"Munich Dunkel Lager",4,4,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1237484342,4,3.5,3.5,"Munich Dunkel Lager",4,4.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1235334634,3.5,3.5,4,"Munich Dunkel Lager",4,3.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1235263845,4,4,4,"Munich Dunkel Lager",3.5,3.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1231733005,3,3,4,"Munich Dunkel Lager",3,3,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1231300976,4,4,4,"Munich Dunkel Lager",3.5,3.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1228285450,3.5,2.5,4,"Munich Dunkel Lager",4,3.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1227747506,4,3.5,4,"Munich Dunkel Lager",4,3.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1222828962,4,4.5,4,"Munich Dunkel Lager",4,4,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1069592367,2,2,3.5,"Munich Dunkel Lager",2,2,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1043592213,3.5,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1041599705,3,3,3,"Munich Dunkel Lager",3,3,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1040037476,4.5,4.5,5,"Munich Dunkel Lager",4.5,4.5,"Organic Pinkus Jubilate",5.5,7557
31,"Brauerei Pinkus Mueller",1211698754,4,3,3,"German Pilsener",4,2.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1211106722,4,4,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1210654964,3.5,4.5,4,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1210637886,4.5,4,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1209253516,3,3.5,4.5,"German Pilsener",3,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1208810768,3.5,4,4,"German Pilsener",3.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1207606295,4,4,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1207460739,4.5,4,4,"German Pilsener",4.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1206818510,3.5,4,4,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1206744705,4.5,4,4,"German Pilsener",4.5,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1205444772,4,4,3.5,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1203625699,3.5,4,4,"German Pilsener",4,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1202672525,3,3,3.5,"German Pilsener",3.5,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1201914890,3.5,3.5,3.5,"German Pilsener",3.5,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1284693994,4,3.5,4,"Altbier",4.5,3.5,"Organic Münster Alt",5.1,80
31,"Brauerei Pinkus Mueller",1201816707,3,2,3,"German Pilsener",3,2,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1201058231,4.5,4,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1200109316,4.5,3.5,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1199582735,4,4,3.5,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1199025042,3.5,4,3.5,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1197666996,3,3,3,"German Pilsener",4,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1197170800,4,3.5,3.5,"German Pilsener",3,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1195099802,3,3,3,"German Pilsener",3,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1192328670,3.5,2.5,3,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1190600429,4,4,3.5,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1184648674,3.5,3,3,"German Pilsener",3,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1183605111,4,3.5,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1181265539,4,3.5,4,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1180728547,5,4,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1180104636,3,3.5,3,"German Pilsener",3,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1179878812,3.5,3.5,4,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1178064049,3.5,3,2.5,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1177895821,4,3.5,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1173822327,3.5,3,3.5,"German Pilsener",4,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1171070038,4,3,4,"German Pilsener",3,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1168404080,3.5,2,3.5,"German Pilsener",2,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1165861676,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1165457500,2.5,3,3,"German Pilsener",2.5,2.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1161921252,3.5,4,4,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1161920304,4,4,4,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1161662009,4,3,3,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1161045781,3.5,3.5,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1158180938,4,3.5,3.5,"German Pilsener",4.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1156105444,4.5,3.5,4,"German Pilsener",4.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1154533322,4,4.5,4,"German Pilsener",4.5,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1153917605,4.5,4,3.5,"German Pilsener",4,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1152413627,4,3.5,4,"German Pilsener",3.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1151748571,3.5,3,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1151631995,3.5,3.5,3,"German Pilsener",3,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1149263365,4,3,3.5,"German Pilsener",4,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1148900244,3.5,4,3.5,"German Pilsener",4,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1148742783,4,3.5,3.5,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1148614519,4,3,4,"German Pilsener",4,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1147405051,4,4,3,"German Pilsener",3,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1146497573,4,4,3.5,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1146079538,3.5,3.5,3.5,"German Pilsener",4,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1145734551,4.5,4,4.5,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1145310027,2.5,3.5,3,"German Pilsener",2.5,2.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1144847058,4,3.5,4,"German Pilsener",3.5,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1143780306,4.5,4,4,"German Pilsener",3.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1141609831,4.5,4,3.5,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1141351471,3.5,4,4,"German Pilsener",4,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1139798226,4,3.5,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1122921418,4.5,4,3,"German Pilsener",4,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1138687038,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1136839449,3.5,4.5,3,"German Pilsener",3,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1134098608,4,3.5,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1131415170,4.5,3.5,4,"German Pilsener",4.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1131151309,4,4.5,3.5,"German Pilsener",4,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1129938451,3.5,3.5,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1125108690,4,3,3,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1124598777,4,3.5,3.5,"German Pilsener",3.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1123356933,4,3,3,"German Pilsener",3.5,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1123221795,4,4,4,"German Pilsener",4.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1121825309,4.5,4,5,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1119757038,4,4.5,3.5,"German Pilsener",3.5,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1118805693,3.5,3.5,3.5,"German Pilsener",4,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1118713229,4.5,3,4,"German Pilsener",4,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1115260475,4.5,4,3.5,"German Pilsener",4,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1115011442,5,3.5,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1114041214,4,3.5,4,"German Pilsener",3.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1112312996,3,4,4.5,"German Pilsener",3,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1110603515,3.5,3,3.5,"German Pilsener",3,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1108590309,4,4.5,4.5,"German Pilsener",4.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1106110409,4.5,4,4,"German Pilsener",4.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1104036256,4,4,3.5,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1103236428,4.5,3.5,4,"German Pilsener",4.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1102375254,2.5,3,3.5,"German Pilsener",3,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1101622480,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1101225083,4,4,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1100879918,4,3.5,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1100824992,3.5,4,4,"German Pilsener",3.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1100143356,4,3.5,3.5,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1100130309,4,3,3,"German Pilsener",3,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1096677018,4,3.5,4,"German Pilsener",4,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1092875234,4.5,4.5,4,"German Pilsener",4.5,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1092279979,3.5,3.5,4,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1092185937,4.5,4,3.5,"German Pilsener",4,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1089911110,5,5,4,"German Pilsener",4.5,5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1089593370,4,4,4,"German Pilsener",4.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1088727530,4,4.5,3.5,"German Pilsener",4.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1322436222,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1320517463,3,3.5,3.5,"German Pilsener",3,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1319424372,4,3.5,3.5,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1314483600,4,4.5,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1313928564,3,2.5,3,"German Pilsener",3,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1313900541,4.5,4,4.5,"German Pilsener",5,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1312820557,3.5,4,3.5,"German Pilsener",3.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1311621859,4,3.5,3.5,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1306632868,4.5,4,4.5,"German Pilsener",4,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1304565041,4,3.5,3.5,"German Pilsener",4.5,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1086648360,4.5,4,3.5,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1082502170,4,3,3.5,"German Pilsener",3,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1080570370,3.5,4,4,"German Pilsener",3.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1080113207,4,3.5,3.5,"German Pilsener",4.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1080105114,4.5,4.5,4,"German Pilsener",4.5,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1077662569,4,3.5,3,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1077504535,3.5,3.5,3.5,"German Pilsener",3,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1061489958,4,4,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1061252785,4,4.5,3.5,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1059841948,4,4,4,"German Pilsener",4.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1058391297,3,3,3,"German Pilsener",3,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1057860680,4,3,3.5,"German Pilsener",3,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1057406310,3.5,3,3,"German Pilsener",2.5,3,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1283143559,4,4,4,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1055973706,4.5,4,4,"German Pilsener",4.5,4.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1053588008,4.5,4,3.5,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1052233317,4,3.5,4,"German Pilsener",3.5,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1046280777,4,3.5,4,"German Pilsener",3.5,3.5,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1044712907,4.5,3.5,3.5,"German Pilsener",4,4,"Organic Ur Pils",5.2,81
31,"Brauerei Pinkus Mueller",1042397454,4.5,4,4,"German Pilsener",4.5,4.5,"Organic Ur Pils",5.2,81
