"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1168,"Barley John's Brew Pub",1227970957,4,4,4,"English Bitter",4,4,"Little Barley Bitter",3.5,12060
1168,"Barley John's Brew Pub",1227241023,3,3.5,3,"English Bitter",3,3,"Little Barley Bitter",3.5,12060
1168,"Barley John's Brew Pub",1225154831,4.5,3.5,4.5,"Baltic Porter",4.5,4.5,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1225062602,4.5,4,3.5,"Baltic Porter",3.5,4,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1288054977,4,3.5,4,"American Brown Ale",4.5,4.5,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1282059578,5,4,4.5,"Hefeweizen",4.5,4.5,"Hefeweizen",5.5,61121
1168,"Barley John's Brew Pub",1322628410,4.5,4,4,"American Brown Ale",4,4,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1289054600,4,3.5,4,"American Brown Ale",3.5,4.5,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1288053831,4,3,4,"English Bitter",1.5,2.5,"Little Barley Bitter",3.5,12060
1168,"Barley John's Brew Pub",1284513363,4,3.5,3,"American Brown Ale",3,4,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1283285977,3.5,4,4,"American Brown Ale",4,3.5,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1277662761,4,4,4.5,"American Brown Ale",4,4,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1277066019,4,4,4,"American Brown Ale",4,4,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1227241867,4,3.5,4,"American Brown Ale",3.5,3.5,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1209558729,4.5,3.5,4,"American Brown Ale",4,4.5,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1201056733,3.5,4,4,"American Brown Ale",3.5,3.5,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1189131060,4.5,4,4.5,"American Brown Ale",4,4,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1165014027,4,3.5,3.5,"American Brown Ale",3.5,3.5,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1163791939,4,4,4,"American Brown Ale",4,4,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1161918478,3,3.5,4,"American Brown Ale",3,3,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1161912274,3.5,4.5,4,"American Brown Ale",4,4.5,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1151293639,4.5,4,4.5,"American Brown Ale",5,4,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1133316134,4.5,4,4,"American Brown Ale",4,4.5,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1078892021,4,4,4.5,"American Brown Ale",4,4.5,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1060732534,4.5,3.5,4,"American Brown Ale",4,4.5,"Wild Brunette",7.2,11071
1168,"Barley John's Brew Pub",1255051723,4.5,4,4,"Märzen / Oktoberfest",5,4.5,"Oktoberfest",6.8,26216
1168,"Barley John's Brew Pub",1161539111,5,3.5,4,"Märzen / Oktoberfest",4,4.5,"Oktoberfest",6.8,26216
1168,"Barley John's Brew Pub",1129326314,4,5,3.5,"Märzen / Oktoberfest",4.5,4,"Oktoberfest",6.8,26216
1168,"Barley John's Brew Pub",1128625077,5,4.5,4.5,"Märzen / Oktoberfest",4.5,5,"Oktoberfest",6.8,26216
1168,"Barley John's Brew Pub",1269206346,4,4,4,"Irish Red Ale",4,3,"Anniversary Ale",8.5,23028
1168,"Barley John's Brew Pub",1269117600,1,2.5,4,"Irish Red Ale",1,3,"Anniversary Ale",8.5,23028
1168,"Barley John's Brew Pub",1185049195,4,3.5,3.5,"Irish Red Ale",3.5,3.5,"Anniversary Ale",8.5,23028
1168,"Barley John's Brew Pub",1114739049,4.5,3.5,3.5,"Irish Red Ale",4,4.5,"Anniversary Ale",8.5,23028
1168,"Barley John's Brew Pub",1112849094,4,4,4,"Irish Red Ale",4,4.5,"Anniversary Ale",8.5,23028
1168,"Barley John's Brew Pub",1282322410,3,3,3,"English Dark Mild Ale",4,3,"Dark Mild",4.5,17535
1168,"Barley John's Brew Pub",1277257220,4,4,4.5,"English Dark Mild Ale",4,4.5,"Dark Mild",4.5,17535
1168,"Barley John's Brew Pub",1084755332,3,3.5,4,"English Dark Mild Ale",3,3.5,"Dark Mild",4.5,17535
1168,"Barley John's Brew Pub",1252360941,4.5,4.5,4.5,"Old Ale",4,4.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1251944830,2,3.5,3.5,"Old Ale",2,3,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1250641768,4,4,4,"Old Ale",4.5,4.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1250641303,4,4,4,"Old Ale",4,4.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1250022143,4,4.5,4,"Old Ale",4,4.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1249425534,4,4.5,4,"Old Ale",4.5,4.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1248988337,4.5,4.5,4,"Old Ale",4.5,4.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1227403515,4,4.5,4,"Old Ale",4,4.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1190138411,4,4.5,4.5,"Old Ale",3.5,4,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1181271952,3.5,3.5,3.5,"Old Ale",4,4,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1180462288,4,4,4,"Old Ale",3.5,4,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1179063773,4,4.5,4,"Old Ale",5,4.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1171245004,4,4,3.5,"Old Ale",4,4,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1170868159,4,4.5,4,"Old Ale",4,4,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1168923223,3.5,3.5,4,"Old Ale",3.5,4,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1142731881,5,4,4,"Old Ale",5,4.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1105458448,4,4,4,"Old Ale",4,4,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1105142166,4,4,4,"Old Ale",4,3.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1081135236,4.5,5,4,"Old Ale",4.5,4.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1277431401,4.5,4,4,"English Bitter",4,4,"Little Barley Bitter",3.5,12060
1168,"Barley John's Brew Pub",1080239622,4,4,4,"Old Ale",4.5,4.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1079830816,4.5,4.5,4.5,"Old Ale",4.5,4.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1079211547,4,4,4.5,"Old Ale",4.5,4.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1078955104,4,4.5,4,"Old Ale",4.5,4.5,"Rosie's Old Ale",14,16214
1168,"Barley John's Brew Pub",1154803021,3.5,3,3,"Maibock / Helles Bock",4,3.5,"Maibock",7,12019
1168,"Barley John's Brew Pub",1148526977,4.5,4.5,4.5,"Maibock / Helles Bock",4,4.5,"Maibock",7,12019
1168,"Barley John's Brew Pub",1060733336,4.5,3.5,4.5,"Maibock / Helles Bock",4,4.5,"Maibock",7,12019
1168,"Barley John's Brew Pub",1060470552,4,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Maibock",7,12019
1168,"Barley John's Brew Pub",1230432008,4,3.5,3,"English Bitter",2.5,3,"Little Barley Bitter",3.5,12060
1168,"Barley John's Brew Pub",1226417110,4,3.5,3.5,"Dubbel",3.5,4,"Belgian Dubbel",6.8,40221
1168,"Barley John's Brew Pub",1198534451,4,4,4,"Dubbel",4.5,4,"Belgian Dubbel",6.8,40221
1168,"Barley John's Brew Pub",1186615208,4.5,4,4,"American Pale Ale (APA)",4,4,"Left Coast Pale Ale",5.7,38078
1168,"Barley John's Brew Pub",1227404562,3.5,4,4,"Witbier",3.5,3.5,"Summer Ale",NA,12020
1168,"Barley John's Brew Pub",1060734438,4,4.5,4,"Witbier",3.5,4.5,"Summer Ale",NA,12020
1168,"Barley John's Brew Pub",1060470889,4,4,4,"Witbier",3.5,4,"Summer Ale",NA,12020
1168,"Barley John's Brew Pub",1288212117,4,2,3.5,"English Bitter",3,2.5,"Little Barley Bitter",3.5,12060
1168,"Barley John's Brew Pub",1213018549,4,4,4.5,"English Bitter",4,4,"Little Barley Bitter",3.5,12060
1168,"Barley John's Brew Pub",1209559666,4.5,3,4,"English Bitter",3.5,4,"Little Barley Bitter",3.5,12060
1168,"Barley John's Brew Pub",1203358260,4,3,3.5,"English Bitter",3.5,4,"Little Barley Bitter",3.5,12060
1168,"Barley John's Brew Pub",1171244201,3.5,4,3,"English Bitter",3.5,4,"Little Barley Bitter",3.5,12060
1168,"Barley John's Brew Pub",1141097142,4,3.5,4,"English Bitter",3.5,4,"Little Barley Bitter",3.5,12060
1168,"Barley John's Brew Pub",1132725465,4.5,3.5,4,"English Bitter",3.5,3.5,"Little Barley Bitter",3.5,12060
1168,"Barley John's Brew Pub",1081322775,3.5,4,3.5,"English Bitter",3,4,"Little Barley Bitter",3.5,12060
1168,"Barley John's Brew Pub",1060740143,3.5,4,4,"English Bitter",3.5,3.5,"Little Barley Bitter",3.5,12060
1168,"Barley John's Brew Pub",1196354882,4.5,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Double IPA",9,35551
1168,"Barley John's Brew Pub",1185049292,4,4,3.5,"American Double / Imperial IPA",4,4,"Double IPA",9,35551
1168,"Barley John's Brew Pub",1209559243,4.5,4,4,"Baltic Porter",4.5,4.5,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1175742771,4.5,4.5,4,"American Double / Imperial IPA",4.5,4,"Double IPA",9,35551
1168,"Barley John's Brew Pub",1324079642,4,3.5,4,"Baltic Porter",3.5,4,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1310033328,4,3.5,3.5,"Baltic Porter",3.5,4,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1289187633,4.5,4,4.5,"Baltic Porter",3.5,3.5,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1288055244,4,3,3.5,"Baltic Porter",3.5,4,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1182308363,4,4,4,"Baltic Porter",4,4.5,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1282928459,4,4.5,4,"Baltic Porter",4.5,4,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1277663731,4,4,4,"Baltic Porter",4,4,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1277065228,4.5,4.5,4,"Baltic Porter",4.5,4.5,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1254115537,4,4.5,4,"Baltic Porter",4,4,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1249424530,4.5,4,4,"Baltic Porter",4.5,4,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1238901179,5,4,5,"Baltic Porter",4.5,4.5,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1233798812,5,4,5,"Baltic Porter",5,5,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1232089659,4.5,4,4.5,"Baltic Porter",4,4.5,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1230432274,4,4,4.5,"Baltic Porter",3.5,4,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1227403577,4,4.5,4,"Baltic Porter",4,4,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1181286134,4,4,4,"Baltic Porter",4,4,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1170308146,5,4,3.5,"Baltic Porter",3.5,4.5,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1170292318,4,5,4,"Baltic Porter",4,4.5,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1154802880,4,3.5,4,"Baltic Porter",3,3.5,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1139163319,4,4,4,"Baltic Porter",3.5,4,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1082920297,3,4,3.5,"Baltic Porter",3,3,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1079682251,4,4,4,"Baltic Porter",3.5,4,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1060735342,3,4,4,"Baltic Porter",2.5,3,"Old Eight Porter",8,11070
1168,"Barley John's Brew Pub",1324513078,4,4,4,"Baltic Porter",4,3.5,"Smoked Porter",7.4,76517
1168,"Barley John's Brew Pub",1324341709,4,3.5,4,"Baltic Porter",4.5,4,"Smoked Porter",7.4,76517
1168,"Barley John's Brew Pub",1289275831,3,3,4,"American Stout",3,3,"Extra Stout",7,62902
1168,"Barley John's Brew Pub",1288055584,3,3.5,3,"American Stout",4,3,"Extra Stout",7,62902
1168,"Barley John's Brew Pub",1319515369,4.5,5,4.5,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1315799355,4,4.5,3.5,"Baltic Porter",3.5,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1314715285,4.5,4.5,4,"Baltic Porter",4.5,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1313622993,4,4,3.5,"Baltic Porter",4.5,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1313546672,5,4.5,4,"Baltic Porter",4.5,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1307893622,5,5,4.5,"Baltic Porter",4.5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1310919355,4,4,4,"Baltic Porter",4,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1310415740,4.5,4.5,4,"Baltic Porter",4.5,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1310407403,4.5,4.5,4,"Baltic Porter",5,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1310193143,2.5,3,4.5,"Baltic Porter",3.5,2,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1310184318,4.5,4.5,4,"Baltic Porter",4,4,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1309015017,4,4,3.5,"Baltic Porter",4,4.5,"Dark Knight",12,11482
1168,"Barley John's Brew Pub",1308804171,4,4.5,4,"Baltic Porter",4,4.5,"Dark Knight",12,11482
