"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3797,"Second Street Brewery",1314335259,3,3.5,3.5,"Milk / Sweet Stout",3,3.5,"Cream Stout",5.2,10955
3797,"Second Street Brewery",1287955160,4,4,3.5,"Milk / Sweet Stout",4,3.5,"Cream Stout",5.2,10955
3797,"Second Street Brewery",1321741988,4,4.5,4,"Altbier",4,4,"Altbier",5.5,10946
3797,"Second Street Brewery",1263081620,3,3,3.5,"Bock",4,3,"Bock",7.5,55314
3797,"Second Street Brewery",1296611129,4,3,3.5,"Kölsch",3.5,3.5,"Kolsch",NA,47445
3797,"Second Street Brewery",1287955414,3.5,3,3,"Kölsch",3.5,2.5,"Kolsch",NA,47445
3797,"Second Street Brewery",1232631860,4,3,2.5,"Kölsch",3.5,4,"Kolsch",NA,47445
3797,"Second Street Brewery",1239905688,3.5,4,4,"Russian Imperial Stout",4,4,"Imperial Stout",NA,10962
3797,"Second Street Brewery",1287954000,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB",NA,10958
3797,"Second Street Brewery",1309917620,4,4,3.5,"Weizenbock",3.5,4,"Weizenbock",6.2,70764
3797,"Second Street Brewery",1296597636,4.5,3.5,4,"American IPA",3.5,4,"IPA",NA,10964
3797,"Second Street Brewery",1263081277,5,4.5,4.5,"American IPA",5,4.5,"IPA",NA,10964
3797,"Second Street Brewery",1212015369,4.5,5,4,"American IPA",3.5,4.5,"IPA",NA,10964
3797,"Second Street Brewery",1151025006,4.5,4,4.5,"American Blonde Ale",4.5,4.5,"Golden Ale",NA,10960
3797,"Second Street Brewery",1151081364,4,3.5,4.5,"American Amber / Red Ale",4,4,"Amber Ale",NA,10945
3797,"Second Street Brewery",1239904585,4,4,4,"Milk / Sweet Stout",4,4,"Cream Stout",5.2,10955
3797,"Second Street Brewery",1232632874,4,4,3,"Milk / Sweet Stout",3.5,3.5,"Cream Stout",5.2,10955
