"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",26932,"Golden Road Brewing",1325023816,4.5,4.5,5,"American IPA",4,4.5,"Burning Bush",8,74270
"2",26932,"Golden Road Brewing",1318919638,4.5,4,4,"American IPA",4.5,4.5,"Burning Bush",8,74270
"3",26932,"Golden Road Brewing",1318902251,3.5,3.5,4,"American IPA",4,3,"Burning Bush",8,74270
"4",26932,"Golden Road Brewing",1324184733,4,4,4,"Irish Dry Stout",3.5,4,"Schwartz Stout",4.5,76451
"5",26932,"Golden Road Brewing",1325625089,1.5,2.5,3.5,"English Bitter",3,2,"Festivus Cinnamon Bitter",5,76231
"6",26932,"Golden Road Brewing",1324779665,2,2,2,"English Bitter",2,2,"Festivus Cinnamon Bitter",5,76231
"7",26932,"Golden Road Brewing",1323632580,3.5,3.5,3,"English Bitter",3.5,3.5,"Festivus Cinnamon Bitter",5,76231
"8",26932,"Golden Road Brewing",1325980832,3.5,3.5,4,"American IPA",3,3.5,"Point The Way IPA",5.2,74248
"9",26932,"Golden Road Brewing",1322798524,2.5,3.5,4.5,"American IPA",3,2,"Point The Way IPA",5.2,74248
"10",26932,"Golden Road Brewing",1319402277,4,3.5,3.5,"American IPA",4,4,"Point The Way IPA",5.2,74248
"11",26932,"Golden Road Brewing",1318920305,4,4.5,4,"American IPA",4,4.5,"Point The Way IPA",5.2,74248
"12",26932,"Golden Road Brewing",1318869560,4,4.5,4,"American IPA",4,3.5,"Point The Way IPA",5.2,74248
"13",26932,"Golden Road Brewing",1320013897,4.5,3.5,3.5,"Hefeweizen",4.5,4,"Hefeweizen",4.6,74267
"14",26932,"Golden Road Brewing",1319402103,4,4,3.5,"Hefeweizen",4,4,"Hefeweizen",4.6,74267
"15",26932,"Golden Road Brewing",1318919924,4,4,4,"Hefeweizen",4,4.5,"Hefeweizen",4.6,74267
"16",26932,"Golden Road Brewing",1318901771,3.5,3.5,3,"Hefeweizen",4,3.5,"Hefeweizen",4.6,74267
