"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2436,"Blue Corn Brewery",1229785910,4,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Wildflower Wheat",6,46703
2436,"Blue Corn Brewery",1212192181,3.5,4,4.5,"American Pale Ale (APA)",3,3.5,"High Altitude Pale Ale",5.7,17708
2436,"Blue Corn Brewery",1173728422,3.5,4,3,"American Pale Ale (APA)",3.5,4,"High Altitude Pale Ale",5.7,17708
2436,"Blue Corn Brewery",1168816194,3.5,4.5,3.5,"American Pale Ale (APA)",4,3.5,"High Altitude Pale Ale",5.7,17708
2436,"Blue Corn Brewery",1223693636,4,4,4.5,"American Porter",4.5,4,"Plaza Porter",5.5,17710
2436,"Blue Corn Brewery",1199022998,4.5,4,4,"American Porter",5,4.5,"Plaza Porter",5.5,17710
2436,"Blue Corn Brewery",1173728756,2.5,3.5,3,"American Porter",3,2.5,"Plaza Porter",5.5,17710
2436,"Blue Corn Brewery",1142181824,4,4.5,4,"American Porter",4,4,"Plaza Porter",5.5,17710
2436,"Blue Corn Brewery",1087666018,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"Extra Special Bitter",6.2,18071
2436,"Blue Corn Brewery",1246204714,4,3.5,3.5,"American IPA",3.5,3.5,"Roadrunner IPA",6.5,35811
2436,"Blue Corn Brewery",1230912230,4.5,4,3.5,"American IPA",4.5,4,"Roadrunner IPA",6.5,35811
2436,"Blue Corn Brewery",1222389102,4,4,4,"American IPA",4,4,"Roadrunner IPA",6.5,35811
2436,"Blue Corn Brewery",1221092035,4,4,3.5,"American IPA",4.5,4,"Roadrunner IPA",6.5,35811
2436,"Blue Corn Brewery",1212192091,4,4.5,3.5,"American IPA",3.5,4.5,"Roadrunner IPA",6.5,35811
2436,"Blue Corn Brewery",1173729204,2.5,3,3.5,"American IPA",2.5,2.5,"Roadrunner IPA",6.5,35811
