"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2888,"S. C. Martens S. A.",1178400451,2.5,2.5,3,"Witbier",3.5,3,"MaDonna",5,6871
"2",2888,"S. C. Martens S. A.",1098827370,3.5,3.5,3.5,"Witbier",3,2.5,"MaDonna",5,6871
"3",2888,"S. C. Martens S. A.",1322439735,1,1,3,"English Barleywine",1,1,"Super Brew 15",14.9,67926
"4",2888,"S. C. Martens S. A.",1321489803,2.5,3.5,2,"English Barleywine",1,2,"Super Brew 15",14.9,67926
"5",2888,"S. C. Martens S. A.",1321422624,1,1,1,"English Barleywine",1,1,"Super Brew 15",14.9,67926
"6",2888,"S. C. Martens S. A.",1318589776,1,2,1,"English Barleywine",1,1,"Super Brew 15",14.9,67926
"7",2888,"S. C. Martens S. A.",1318051454,1,2,2,"English Barleywine",1.5,1,"Super Brew 15",14.9,67926
"8",2888,"S. C. Martens S. A.",1317688887,1.5,1.5,2,"English Barleywine",2.5,1.5,"Super Brew 15",14.9,67926
"9",2888,"S. C. Martens S. A.",1315537490,2.5,3.5,2.5,"English Barleywine",3,2.5,"Super Brew 15",14.9,67926
"10",2888,"S. C. Martens S. A.",1315190364,1,1.5,2.5,"English Barleywine",1.5,1,"Super Brew 15",14.9,67926
"11",2888,"S. C. Martens S. A.",1315020139,3,4,1,"English Barleywine",2.5,3,"Super Brew 15",14.9,67926
"12",2888,"S. C. Martens S. A.",1307067226,1.5,2,1,"English Barleywine",3,1,"Super Brew 15",14.9,67926
"13",2888,"S. C. Martens S. A.",1302988761,1,2,3,"English Barleywine",3,2,"Super Brew 15",14.9,67926
"14",2888,"S. C. Martens S. A.",1302237281,3.5,4,4,"English Barleywine",3.5,3.5,"Super Brew 15",14.9,67926
"15",2888,"S. C. Martens S. A.",1229969165,2.5,2,3,"Witbier",2,3,"MaDonna",5,6871
"16",2888,"S. C. Martens S. A.",1217594605,4,3.5,3,"Witbier",4,4.5,"MaDonna",5,6871
"17",2888,"S. C. Martens S. A.",1208119364,1.5,3,2,"Witbier",3,1,"MaDonna",5,6871
"18",2888,"S. C. Martens S. A.",1202916606,2,2,3,"Witbier",3,2,"MaDonna",5,6871
"19",2888,"S. C. Martens S. A.",1194727868,2,1,1.5,"Witbier",3,1,"MaDonna",5,6871
"20",2888,"S. C. Martens S. A.",1176240909,4.5,4.5,3.5,"Witbier",3.5,4,"MaDonna",5,6871
"21",2888,"S. C. Martens S. A.",1173327270,3.5,2,4,"Witbier",4,3,"MaDonna",5,6871
"22",2888,"S. C. Martens S. A.",1161039368,2,3,2,"Witbier",3,2,"MaDonna",5,6871
"23",2888,"S. C. Martens S. A.",1156207942,4,3,3,"Witbier",3,3.5,"MaDonna",5,6871
"24",2888,"S. C. Martens S. A.",1153526713,4,3,4,"Witbier",3.5,3.5,"MaDonna",5,6871
"25",2888,"S. C. Martens S. A.",1145470903,1.5,1.5,3,"Witbier",2,1,"MaDonna",5,6871
"26",2888,"S. C. Martens S. A.",1143224200,3,3,2,"Witbier",3,3,"MaDonna",5,6871
"27",2888,"S. C. Martens S. A.",1138254672,2,2.5,3.5,"Witbier",2.5,3,"MaDonna",5,6871
"28",2888,"S. C. Martens S. A.",1136849040,3.5,3,4,"Witbier",3,3.5,"MaDonna",5,6871
"29",2888,"S. C. Martens S. A.",1128464764,4,3.5,3.5,"Witbier",4.5,3,"MaDonna",5,6871
"30",2888,"S. C. Martens S. A.",1104710943,3,3.5,3.5,"Witbier",3,3,"MaDonna",5,6871
"31",2888,"S. C. Martens S. A.",1093059998,1.5,3,3.5,"Witbier",2,1.5,"MaDonna",5,6871
"32",2888,"S. C. Martens S. A.",1086802638,3,3,3.5,"Witbier",3,3.5,"MaDonna",5,6871
"33",2888,"S. C. Martens S. A.",1086138424,3.5,4,4,"Witbier",3.5,3.5,"MaDonna",5,6871
"34",2888,"S. C. Martens S. A.",1077574083,3.5,3.5,3.5,"Witbier",3,3,"MaDonna",5,6871
"35",2888,"S. C. Martens S. A.",1068172813,3.5,4,3.5,"Witbier",4,3,"MaDonna",5,6871
"36",2888,"S. C. Martens S. A.",1035812245,3.5,4,4,"Witbier",3.5,3.5,"MaDonna",5,6871
"37",2888,"S. C. Martens S. A.",1140358252,2.5,2.5,3.5,"Czech Pilsener",2,2.5,"Damburger Royal Pils",5.3,23794
"38",2888,"S. C. Martens S. A.",1116663453,2.5,2.5,3,"Czech Pilsener",3,3,"Damburger Royal Pils",5.3,23794
"39",2888,"S. C. Martens S. A.",1138839927,1.5,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Drax Beer",NA,6869
"40",2888,"S. C. Martens S. A.",1126810490,1.5,1.5,1,"Euro Pale Lager",2,1.5,"Drax Beer",NA,6869
"41",2888,"S. C. Martens S. A.",1125023298,2,2.5,2,"Euro Pale Lager",1.5,2.5,"Drax Beer",NA,6869
"42",2888,"S. C. Martens S. A.",1120207475,4.5,4,3.5,"Euro Pale Lager",4,3.5,"Drax Beer",NA,6869
"43",2888,"S. C. Martens S. A.",1100446388,3,2.5,3,"Euro Pale Lager",3,3,"Drax Beer",NA,6869
"44",2888,"S. C. Martens S. A.",1074045313,3.5,2.5,3,"Euro Pale Lager",3,3,"Drax Beer",NA,6869
"45",2888,"S. C. Martens S. A.",1069401487,4,2.5,3,"Euro Pale Lager",3,3,"Drax Beer",NA,6869
"46",2888,"S. C. Martens S. A.",1062945339,3.5,3,3,"Euro Pale Lager",3.5,3,"Drax Beer",NA,6869
"47",2888,"S. C. Martens S. A.",1037604150,2,2,2,"Euro Pale Lager",2,2.5,"Drax Beer",NA,6869
"48",2888,"S. C. Martens S. A.",1035808753,3,4,3.5,"Euro Pale Lager",3,3,"Drax Beer",NA,6869
"49",2888,"S. C. Martens S. A.",1136244523,3.5,3.5,4,"Belgian Pale Ale",4,3.5,"ALTVS Abbey Beer",6.2,26183
"50",2888,"S. C. Martens S. A.",1128468855,4,4,3.5,"Belgian Pale Ale",3.5,3.5,"ALTVS Abbey Beer",6.2,26183
