"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",319,"Brau Union Österreich AG",1314714801,3.5,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Gösser Dark",4.5,1686
"2",319,"Brau Union Österreich AG",1116021399,2,2,3.5,"Munich Dunkel Lager",2.5,2.5,"Gösser Dark",4.5,1686
"3",319,"Brau Union Österreich AG",1062815191,1.5,1,2,"Euro Pale Lager",3,1.5,"Kaiser",5,9034
"4",319,"Brau Union Österreich AG",1061857791,3,3,3,"Euro Pale Lager",3,3,"Kaiser",5,9034
"5",319,"Brau Union Österreich AG",1195271840,4,3.5,4,"Euro Pale Lager",4,4.5,"Gösser",5.2,868
"6",319,"Brau Union Österreich AG",1057489924,3.5,2.5,3,"Euro Pale Lager",2.5,3,"Gösser",5.2,868
"7",319,"Brau Union Österreich AG",1136479166,2.5,2,2.5,"Bock",2.5,2.5,"Fest Bock",NA,27685
"8",319,"Brau Union Österreich AG",1314748616,4.5,3,4,"Munich Dunkel Lager",4,4,"Gösser Dark",4.5,1686
"9",319,"Brau Union Österreich AG",1310685066,3.5,4,4,"Munich Dunkel Lager",3.5,3.5,"Gösser Dark",4.5,1686
"10",319,"Brau Union Österreich AG",1310433800,4,4,4,"Munich Dunkel Lager",4,4,"Gösser Dark",4.5,1686
"11",319,"Brau Union Österreich AG",1309749603,3.5,4,4,"Munich Dunkel Lager",4,3.5,"Gösser Dark",4.5,1686
"12",319,"Brau Union Österreich AG",1296093860,4,3.5,4,"Munich Dunkel Lager",4,3.5,"Gösser Dark",4.5,1686
"13",319,"Brau Union Österreich AG",1293348175,4,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Gösser Dark",4.5,1686
"14",319,"Brau Union Österreich AG",1291059824,4,4,3,"Munich Dunkel Lager",3.5,4,"Gösser Dark",4.5,1686
"15",319,"Brau Union Österreich AG",1289473997,4,3,3.5,"Munich Dunkel Lager",4,3.5,"Gösser Dark",4.5,1686
"16",319,"Brau Union Österreich AG",1289052626,3.5,4,4,"Munich Dunkel Lager",3.5,3,"Gösser Dark",4.5,1686
"17",319,"Brau Union Österreich AG",1287520223,4.5,4,4.5,"Munich Dunkel Lager",4,4.5,"Gösser Dark",4.5,1686
"18",319,"Brau Union Österreich AG",1314483333,3.5,3,4.5,"Munich Dunkel Lager",3.5,3.5,"Kaiser Doppelmalz",4.7,27687
"19",319,"Brau Union Österreich AG",1286678694,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Gösser Dark",4.5,1686
"20",319,"Brau Union Österreich AG",1284784498,4,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Gösser Dark",4.5,1686
"21",319,"Brau Union Österreich AG",1274656014,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Gösser Dark",4.5,1686
"22",319,"Brau Union Österreich AG",1268602381,4,3.5,4.5,"Munich Dunkel Lager",3,2.5,"Gösser Dark",4.5,1686
"23",319,"Brau Union Österreich AG",1266819065,3,3,4.5,"Munich Dunkel Lager",3.5,4,"Gösser Dark",4.5,1686
"24",319,"Brau Union Österreich AG",1266806129,3.5,3,4,"Munich Dunkel Lager",3,3.5,"Gösser Dark",4.5,1686
"25",319,"Brau Union Österreich AG",1260062691,4,3.5,4,"Munich Dunkel Lager",4,4.5,"Gösser Dark",4.5,1686
"26",319,"Brau Union Österreich AG",1258663705,4,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Gösser Dark",4.5,1686
"27",319,"Brau Union Österreich AG",1254527636,3,2.5,4,"Munich Dunkel Lager",3,2.5,"Gösser Dark",4.5,1686
"28",319,"Brau Union Österreich AG",1247781924,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Gösser Dark",4.5,1686
"29",319,"Brau Union Österreich AG",1245985349,4,4,4.5,"Munich Dunkel Lager",4.5,4.5,"Gösser Dark",4.5,1686
"30",319,"Brau Union Österreich AG",1244850811,4.5,4,3.5,"Munich Dunkel Lager",4,4,"Gösser Dark",4.5,1686
"31",319,"Brau Union Österreich AG",1233010536,4,3.5,4,"Munich Dunkel Lager",4,3.5,"Gösser Dark",4.5,1686
"32",319,"Brau Union Österreich AG",1231318034,4,4,4,"Munich Dunkel Lager",4,3.5,"Gösser Dark",4.5,1686
"33",319,"Brau Union Österreich AG",1215454902,4,3.5,4,"Munich Dunkel Lager",3.5,4.5,"Gösser Dark",4.5,1686
"34",319,"Brau Union Österreich AG",1202595075,3,3,3.5,"Munich Dunkel Lager",2.5,3,"Gösser Dark",4.5,1686
"35",319,"Brau Union Österreich AG",1190850782,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Gösser Dark",4.5,1686
"36",319,"Brau Union Österreich AG",1182317239,4,4,3.5,"Munich Dunkel Lager",4,3.5,"Gösser Dark",4.5,1686
"37",319,"Brau Union Österreich AG",1175694367,4,3.5,4.5,"Munich Dunkel Lager",4,4,"Gösser Dark",4.5,1686
"38",319,"Brau Union Österreich AG",1172883660,4.5,3.5,4,"Munich Dunkel Lager",4,5,"Gösser Dark",4.5,1686
"39",319,"Brau Union Österreich AG",1166254318,4,4.5,3.5,"Munich Dunkel Lager",3,3.5,"Gösser Dark",4.5,1686
"40",319,"Brau Union Österreich AG",1162913644,4,4.5,4,"Munich Dunkel Lager",4,4.5,"Gösser Dark",4.5,1686
"41",319,"Brau Union Österreich AG",1162267345,4,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Gösser Dark",4.5,1686
"42",319,"Brau Union Österreich AG",1151420750,4.5,3.5,4,"Munich Dunkel Lager",4,4,"Gösser Dark",4.5,1686
"43",319,"Brau Union Österreich AG",1151365253,4,4.5,4,"Munich Dunkel Lager",4,4,"Gösser Dark",4.5,1686
"44",319,"Brau Union Österreich AG",1144069505,4,3,4,"Munich Dunkel Lager",4,4,"Gösser Dark",4.5,1686
"45",319,"Brau Union Österreich AG",1143738811,3,4,4.5,"Munich Dunkel Lager",2.5,2.5,"Gösser Dark",4.5,1686
"46",319,"Brau Union Österreich AG",1136817838,4,4.5,4.5,"Munich Dunkel Lager",4,4.5,"Gösser Dark",4.5,1686
"47",319,"Brau Union Österreich AG",1135764820,4,4,4,"Munich Dunkel Lager",3.5,4,"Gösser Dark",4.5,1686
"48",319,"Brau Union Österreich AG",1134847760,4.5,4,4,"Munich Dunkel Lager",4,4,"Gösser Dark",4.5,1686
"49",319,"Brau Union Österreich AG",1132784689,4.5,4,4,"Munich Dunkel Lager",4,4,"Gösser Dark",4.5,1686
"50",319,"Brau Union Österreich AG",1127695769,3.5,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Gösser Dark",4.5,1686
"51",319,"Brau Union Österreich AG",1115346854,4.5,3.5,4,"Munich Dunkel Lager",4,4,"Gösser Dark",4.5,1686
"52",319,"Brau Union Österreich AG",1110935810,4,4.5,4.5,"Munich Dunkel Lager",4.5,4,"Gösser Dark",4.5,1686
