"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",24806,"Wooden Shoe Brewing Company",1312740433,3,3.5,2,"Witbier",3.5,3,"Wooden Shoe Stallostown Wheat",5.5,62666
"2",24806,"Wooden Shoe Brewing Company",1311536136,4,3.5,3.5,"Witbier",3.5,3.5,"Wooden Shoe Stallostown Wheat",5.5,62666
"3",24806,"Wooden Shoe Brewing Company",1306543579,4,3.5,3.5,"Witbier",4,3.5,"Wooden Shoe Stallostown Wheat",5.5,62666
"4",24806,"Wooden Shoe Brewing Company",1287260458,1,4,3,"Witbier",1,1,"Wooden Shoe Stallostown Wheat",5.5,62666
"5",24806,"Wooden Shoe Brewing Company",1312778601,3,3.5,3.5,"American Pale Lager",3,3,"Wooden Shoe Lager",4.6,35285
"6",24806,"Wooden Shoe Brewing Company",1311883140,3.5,3,3,"American Pale Lager",4,3.5,"Wooden Shoe Lager",4.6,35285
"7",24806,"Wooden Shoe Brewing Company",1304473499,4.5,3.5,2.5,"American Pale Lager",3,4,"Wooden Shoe Lager",4.6,35285
"8",24806,"Wooden Shoe Brewing Company",1295306937,2,3.5,3.5,"American Pale Lager",3.5,3,"Wooden Shoe Lager",4.6,35285
"9",24806,"Wooden Shoe Brewing Company",1293515668,4,3.5,3,"American Pale Lager",4,4,"Wooden Shoe Lager",4.6,35285
"10",24806,"Wooden Shoe Brewing Company",1289922963,2,2.5,4,"American Pale Lager",4,2,"Wooden Shoe Lager",4.6,35285
"11",24806,"Wooden Shoe Brewing Company",1288057806,3,3,3.5,"American Pale Lager",3,2.5,"Wooden Shoe Lager",4.6,35285
"12",24806,"Wooden Shoe Brewing Company",1287086820,1,3,4,"American Pale Lager",2,1.5,"Wooden Shoe Lager",4.6,35285
"13",24806,"Wooden Shoe Brewing Company",1280525247,4,4,3,"American Pale Lager",4,4,"Wooden Shoe Lager",4.6,35285
"14",24806,"Wooden Shoe Brewing Company",1274708563,4.5,4,4,"American Pale Lager",4.5,4.5,"Wooden Shoe Lager",4.6,35285
"15",24806,"Wooden Shoe Brewing Company",1192483254,4,4,4,"American Pale Lager",4,4,"Wooden Shoe Lager",4.6,35285
"16",24806,"Wooden Shoe Brewing Company",1191851692,3,3.5,3.5,"American Pale Lager",2.5,3,"Wooden Shoe Lager",4.6,35285
"17",24806,"Wooden Shoe Brewing Company",1187556822,4,4,4,"American Pale Lager",3.5,4.5,"Wooden Shoe Lager",4.6,35285
"18",24806,"Wooden Shoe Brewing Company",1186664087,3.5,3.5,4,"American Pale Lager",3.5,3.5,"Wooden Shoe Lager",4.6,35285
"19",24806,"Wooden Shoe Brewing Company",1186187616,4,3.5,4,"American Pale Lager",3.5,3.5,"Wooden Shoe Lager",4.6,35285
"20",24806,"Wooden Shoe Brewing Company",1184010565,2,2,3,"American Pale Lager",2.5,1.5,"Wooden Shoe Lager",4.6,35285
"21",24806,"Wooden Shoe Brewing Company",1180268932,4.5,4,4,"American Pale Lager",4.5,4,"Wooden Shoe Lager",4.6,35285
"22",24806,"Wooden Shoe Brewing Company",1179518746,5,4,4,"American Pale Lager",3,4.5,"Wooden Shoe Lager",4.6,35285
"23",24806,"Wooden Shoe Brewing Company",1173959948,4.5,4,4,"American Pale Lager",4,4,"Wooden Shoe Lager",4.6,35285
"24",24806,"Wooden Shoe Brewing Company",1171507587,4,3.5,4,"American Pale Lager",4,4,"Wooden Shoe Lager",4.6,35285
"25",24806,"Wooden Shoe Brewing Company",1320637841,3.5,3,3,"Märzen / Oktoberfest",4,3,"Minster Oktoberfest",5.2,73106
