"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
8521,"Rock Bottom Restaurant And Brewery",1160750465,3.5,3.5,3.5,"Roggenbier",3.5,4,"Roggenbier",NA,33206
8521,"Rock Bottom Restaurant And Brewery",1141966165,4,3.5,4,"American Stout",4,3.5,"Stout",NA,16640
8521,"Rock Bottom Restaurant And Brewery",1127689246,3.5,3.5,4,"American Stout",3.5,3.5,"Stout",NA,16640
8521,"Rock Bottom Restaurant And Brewery",1092940199,4,3.5,4,"Hefeweizen",3.5,3.5,"Summer Wheat",NA,19399
8521,"Rock Bottom Restaurant And Brewery",1200602238,4,3.5,3.5,"American Brown Ale",4,3.5,"Sweet Magnolia Brown Ale",4.1,28883
8521,"Rock Bottom Restaurant And Brewery",1141965885,2,3,3.5,"American Brown Ale",2.5,2.5,"Sweet Magnolia Brown Ale",4.1,28883
8521,"Rock Bottom Restaurant And Brewery",1213360758,3.5,3,3.5,"Hefeweizen",3,3,"Summer Wheat",NA,19399
8521,"Rock Bottom Restaurant And Brewery",1079718266,3,3.5,4,"American Stout",3,3,"Stout",NA,16640
8521,"Rock Bottom Restaurant And Brewery",1141911118,3,3.5,3,"Light Lager",3,3,"Southern Flyer Light Lager",3.1,28871
8521,"Rock Bottom Restaurant And Brewery",1213361423,4,3.5,3.5,"American IPA",3.5,4,"IPA",NA,16641
8521,"Rock Bottom Restaurant And Brewery",1200763229,3.5,3.5,3.5,"American IPA",3.5,3.5,"IPA",NA,16641
8521,"Rock Bottom Restaurant And Brewery",1188101488,4,4,4,"American IPA",4,4.5,"IPA",NA,16641
8521,"Rock Bottom Restaurant And Brewery",1176518850,3.5,3,4,"American IPA",3.5,3.5,"IPA",NA,16641
8521,"Rock Bottom Restaurant And Brewery",1141965457,4,4,4,"American IPA",4,4,"IPA",NA,16641
8521,"Rock Bottom Restaurant And Brewery",1127688794,2.5,2.5,3,"American IPA",2.5,2.5,"IPA",NA,16641
8521,"Rock Bottom Restaurant And Brewery",1093917134,4,4,3.5,"American IPA",3.5,4,"IPA",NA,16641
8521,"Rock Bottom Restaurant And Brewery",1079718336,4,4,4,"American IPA",4,4,"IPA",NA,16641
8521,"Rock Bottom Restaurant And Brewery",1141966551,3.5,3.5,3.5,"Irish Red Ale",3,3.5,"Irish Red",NA,16639
8521,"Rock Bottom Restaurant And Brewery",1079718157,4,3.5,4,"Irish Red Ale",4,3.5,"Irish Red",NA,16639
