"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21631,"Six Row Brewing Company",1286415408,4.5,3.5,4,"Dunkelweizen",4,3.5,"Dunkelweizen",5.3,62399
21631,"Six Row Brewing Company",1320247024,3,3.5,3.5,"American Double / Imperial IPA",3.5,3,"Black IPA",8,64147
21631,"Six Row Brewing Company",1291558699,4.5,4,4,"American Double / Imperial IPA",4,4,"Black IPA",8,64147
21631,"Six Row Brewing Company",1322949547,3.5,3,4.5,"English Porter",3.5,3.5,"Strong Porter",4.9,54625
21631,"Six Row Brewing Company",1307852163,4,4,4,"English Porter",4,4.5,"Strong Porter",4.9,54625
21631,"Six Row Brewing Company",1281285441,4,4,4,"English Porter",3.5,4,"Strong Porter",4.9,54625
21631,"Six Row Brewing Company",1264013898,4,4,4,"English Porter",4,4,"Strong Porter",4.9,54625
21631,"Six Row Brewing Company",1260286619,4,3.5,3.5,"English Porter",3.5,4,"Strong Porter",4.9,54625
21631,"Six Row Brewing Company",1260234514,4,4,3.5,"English Porter",4,4,"Strong Porter",4.9,54625
21631,"Six Row Brewing Company",1325892813,4,4,4,"American Double / Imperial IPA",4.5,4,"DIPA",8,62398
21631,"Six Row Brewing Company",1325366516,4,4,3.5,"American Double / Imperial IPA",4,4,"DIPA",8,62398
21631,"Six Row Brewing Company",1325265913,4,4,3.5,"American Double / Imperial IPA",4,4,"DIPA",8,62398
21631,"Six Row Brewing Company",1324770779,4,4,4,"American Double / Imperial IPA",3.5,4,"DIPA",8,62398
21631,"Six Row Brewing Company",1321887906,4,4,4.5,"American Double / Imperial IPA",3.5,4,"DIPA",8,62398
21631,"Six Row Brewing Company",1319410539,4,4,4,"American Double / Imperial IPA",4,4,"DIPA",8,62398
21631,"Six Row Brewing Company",1307851557,4,4.5,4,"American Double / Imperial IPA",4,4.5,"DIPA",8,62398
21631,"Six Row Brewing Company",1294511380,4.5,3.5,4,"American Double / Imperial IPA",4,4.5,"DIPA",8,62398
21631,"Six Row Brewing Company",1292525396,4,3.5,4,"American Double / Imperial IPA",4,4,"DIPA",8,62398
21631,"Six Row Brewing Company",1286415115,4.5,4,3.5,"American Double / Imperial IPA",4,4,"DIPA",8,62398
21631,"Six Row Brewing Company",1321679836,3.5,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Six Row Whale",5.02,54584
21631,"Six Row Brewing Company",1318727341,4,3.5,4,"American Pale Wheat Ale",4,4,"Six Row Whale",5.02,54584
21631,"Six Row Brewing Company",1313171680,3,3,3,"American Pale Wheat Ale",3.5,3,"Six Row Whale",5.02,54584
21631,"Six Row Brewing Company",1310847217,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Six Row Whale",5.02,54584
21631,"Six Row Brewing Company",1310215109,3.5,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Six Row Whale",5.02,54584
21631,"Six Row Brewing Company",1304112894,4,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Six Row Whale",5.02,54584
21631,"Six Row Brewing Company",1281285246,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Six Row Whale",5.02,54584
21631,"Six Row Brewing Company",1279554757,4,4,4,"American Pale Wheat Ale",3,4.5,"Six Row Whale",5.02,54584
21631,"Six Row Brewing Company",1264012991,3.5,3,3,"American Pale Wheat Ale",3.5,3.5,"Six Row Whale",5.02,54584
21631,"Six Row Brewing Company",1260233329,3.5,4,4,"American Pale Wheat Ale",3.5,3.5,"Six Row Whale",5.02,54584
21631,"Six Row Brewing Company",1260121876,4,3.5,4,"American Pale Wheat Ale",3.5,4,"Six Row Whale",5.02,54584
21631,"Six Row Brewing Company",1281284455,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",6,54626
21631,"Six Row Brewing Company",1276892897,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Extra Pale Ale",6,54626
21631,"Six Row Brewing Company",1264012195,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",6,54626
21631,"Six Row Brewing Company",1260304818,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"Extra Pale Ale",6,54626
21631,"Six Row Brewing Company",1260234961,4.5,3.5,3.5,"American Pale Ale (APA)",4.5,4,"Extra Pale Ale",6,54626
21631,"Six Row Brewing Company",1322950572,2.5,2.5,3,"American Brown Ale",2,2.5,"Brown Ale",NA,75955
21631,"Six Row Brewing Company",1308594531,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Six Row ESB",4.47,54627
21631,"Six Row Brewing Company",1270392836,4,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Six Row ESB",4.47,54627
21631,"Six Row Brewing Company",1266720343,4,2.5,3,"Extra Special / Strong Bitter (ESB)",4,2,"Six Row ESB",4.47,54627
21631,"Six Row Brewing Company",1264291314,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Six Row ESB",4.47,54627
21631,"Six Row Brewing Company",1264014256,3.5,4,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Six Row ESB",4.47,54627
21631,"Six Row Brewing Company",1263089612,3.5,3,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Six Row ESB",4.47,54627
21631,"Six Row Brewing Company",1260235994,3.5,2.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Six Row ESB",4.47,54627
21631,"Six Row Brewing Company",1325631025,4,4.5,4,"American Porter",4,4.5,"Vanilla Bean Porter",NA,65153
21631,"Six Row Brewing Company",1322949906,3,2.5,4.5,"American Porter",3.5,3,"Vanilla Bean Porter",NA,65153
21631,"Six Row Brewing Company",1294864015,4.5,4.5,4.5,"American Porter",5,4,"Vanilla Bean Porter",NA,65153
21631,"Six Row Brewing Company",1297709361,3.5,3.5,3,"Dubbel",4,3.5,"Dubbel",NA,64145
21631,"Six Row Brewing Company",1291558331,3,3,4,"Dubbel",3.5,3.5,"Dubbel",NA,64145
21631,"Six Row Brewing Company",1271638915,3.5,4,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Heavy",8,56880
21631,"Six Row Brewing Company",1270307256,4,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Wee Heavy",8,56880
21631,"Six Row Brewing Company",1268919218,3.5,3,3.5,"Scotch Ale / Wee Heavy",2.5,3,"Wee Heavy",8,56880
