"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1384,"Afanasy Pivo (Brau Service)",1060714089,3.5,3.5,3,"Baltic Porter",3,3.5,"Afanasy Porter",7,12057
"2",1384,"Afanasy Pivo (Brau Service)",1106854144,3.5,3,4,"Euro Pale Lager",3.5,3.5,"Afanasy Svetloye",4.8,7055
"3",1384,"Afanasy Pivo (Brau Service)",1099201031,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Afanasy Svetloye",4.8,7055
"4",1384,"Afanasy Pivo (Brau Service)",1069818851,4.5,3.5,4,"Euro Pale Lager",4,4.5,"Yaroslavskoye Svetloye",4,14416
"5",1384,"Afanasy Pivo (Brau Service)",1070111280,4,3.5,3,"Euro Pale Lager",3,4,"Tverskoye Svetloye",3.6,14472
"6",1384,"Afanasy Pivo (Brau Service)",1246360287,2,2,3.5,"Euro Pale Lager",2.5,2,"Afanasy Gold Premium",5,25266
"7",1384,"Afanasy Pivo (Brau Service)",1213380540,2.5,3,2,"Euro Pale Lager",2.5,2.5,"Afanasy Gold Premium",5,25266
"8",1384,"Afanasy Pivo (Brau Service)",1124016920,3,2.5,2.5,"Euro Pale Lager",3,3,"Afanasy Gold Premium",5,25266
"9",1384,"Afanasy Pivo (Brau Service)",1224806621,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Afanasy Svetloye",4.8,7055
"10",1384,"Afanasy Pivo (Brau Service)",1117147312,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Afanasy Svetloye",4.8,7055
"11",1384,"Afanasy Pivo (Brau Service)",1116030762,4,3,4.5,"Euro Pale Lager",4.5,3.5,"Afanasy Svetloye",4.8,7055
"12",1384,"Afanasy Pivo (Brau Service)",1095547820,3,3,4,"Euro Pale Lager",3,3,"Afanasy Svetloye",4.8,7055
"13",1384,"Afanasy Pivo (Brau Service)",1089744969,3,3,4,"Euro Pale Lager",3.5,3,"Afanasy Svetloye",4.8,7055
"14",1384,"Afanasy Pivo (Brau Service)",1065150040,4,3.5,3.5,"Euro Pale Lager",4,4.5,"Afanasy Svetloye",4.8,7055
